Data from Al_FLMS009871__717__15-09-06-434.txt Node

Date: Fri Mar 08 15:09:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-16.97
189.409	-16.97
189.879	-16.97
190.349	-66.12
190.819	-101.23
191.29	-73.14
191.76	-108.25
192.23	-101.23
192.7	-110.59
193.17	-40.37
193.64	-7.61
194.109	-47.4
194.579	-35.69
195.049	-2.93
195.519	13.46
195.988	34.52
196.458	25.16
196.927	53.25
197.397	158.57
197.866	78.99
198.336	163.25
198.805	130.48
199.274	130.48
199.744	151.55
200.213	196.02
200.682	177.3
201.151	165.59
201.62	217.08
202.089	249.85
202.558	189
203.027	263.9
203.495	270.92
203.964	273.26
204.433	336.45
204.902	268.58
205.37	268.58
205.839	296.66
206.307	277.94
206.776	301.34
207.244	289.64
207.712	256.87
208.181	364.54
208.649	289.64
209.117	273.26
209.585	277.94
210.053	284.96
210.521	245.17
210.989	254.53
211.457	249.85
211.925	327.09
212.393	284.96
212.861	212.4
213.328	291.98
213.796	200.7
214.264	217.08
214.731	233.47
215.199	275.6
215.666	296.66
216.133	284.96
216.601	301.34
217.068	221.77
217.535	256.87
218.003	261.55
218.47	270.92
218.937	273.26
219.404	256.87
219.871	303.68
220.338	240.49
220.805	366.88
221.271	231.13
221.738	205.38
222.205	270.92
222.671	284.96
223.138	291.98
223.605	308.37
224.071	291.98
224.538	268.58
225.004	252.19
225.47	291.98
225.937	259.21
226.403	240.49
226.869	228.79
227.335	291.98
227.801	198.36
228.267	270.92
228.733	256.87
229.199	275.6
229.665	212.4
230.131	259.21
230.597	268.58
231.062	266.24
231.528	224.11
231.994	275.6
232.459	242.83
232.925	280.28
233.39	205.38
233.856	245.17
234.321	238.15
234.786	277.94
235.252	282.62
235.717	179.64
236.182	273.26
236.647	331.77
237.112	228.79
237.577	315.39
238.042	259.21
238.507	306.03
238.972	284.96
239.436	331.77
239.901	322.41
240.366	299
240.83	252.19
241.295	233.47
241.76	266.24
242.224	242.83
242.688	249.85
243.153	254.53
243.617	287.3
244.081	308.37
244.545	259.21
245.01	238.15
245.474	198.36
245.938	228.79
246.402	268.58
246.866	238.15
247.33	275.6
247.793	287.3
248.257	327.09
248.721	280.28
249.185	233.47
249.648	289.64
250.112	261.55
250.575	306.03
251.039	212.4
251.502	240.49
251.965	240.49
252.429	263.9
252.892	238.15
253.355	322.41
253.818	322.41
254.281	322.41
254.744	259.21
255.207	317.73
255.67	355.18
256.133	233.47
256.596	289.64
257.059	266.24
257.522	273.26
257.984	245.17
258.447	277.94
258.909	296.66
259.372	256.87
259.834	245.17
260.297	263.9
260.759	266.24
261.221	238.15
261.684	284.96
262.146	291.98
262.608	296.66
263.07	233.47
263.532	270.92
263.994	313.05
264.456	273.26
264.918	308.37
265.38	259.21
265.842	259.21
266.303	303.68
266.765	273.26
267.227	287.3
267.688	299
268.15	317.73
268.611	317.73
269.072	249.85
269.534	238.15
269.995	287.3
270.456	231.13
270.918	329.43
271.379	266.24
271.84	219.43
272.301	322.41
272.762	261.55
273.223	277.94
273.684	308.37
274.144	308.37
274.605	270.92
275.066	329.43
275.527	308.37
275.987	212.4
276.448	287.3
276.908	287.3
277.369	310.71
277.829	240.49
278.289	308.37
278.75	303.68
279.21	275.6
279.67	277.94
280.13	284.96
280.59	207.72
281.05	275.6
281.51	261.55
281.97	327.09
282.43	284.96
282.89	324.75
283.35	280.28
283.809	287.3
284.269	320.07
284.729	238.15
285.188	317.73
285.648	310.71
286.107	284.96
286.567	287.3
287.026	247.51
287.485	240.49
287.944	310.71
288.404	247.51
288.863	228.79
289.322	233.47
289.781	256.87
290.24	282.62
290.699	275.6
291.158	317.73
291.616	287.3
292.075	233.47
292.534	310.71
292.992	341.13
293.451	366.88
293.91	289.64
294.368	277.94
294.827	296.66
295.285	284.96
295.743	338.79
296.202	273.26
296.66	247.51
297.118	350.5
297.576	280.28
298.034	268.58
298.492	273.26
298.95	345.81
299.408	317.73
299.866	263.9
300.324	256.87
300.781	306.03
301.239	315.39
301.697	352.84
302.154	268.58
302.612	280.28
303.069	308.37
303.527	336.45
303.984	252.19
304.441	242.83
304.899	306.03
305.356	324.75
305.813	352.84
306.27	296.66
306.727	310.71
307.184	303.68
307.641	308.37
308.098	299
308.555	275.6
309.012	291.98
309.468	266.24
309.925	254.53
310.382	343.47
310.838	359.86
311.295	268.58
311.751	270.92
312.208	310.71
312.664	313.05
313.12	294.32
313.577	294.32
314.033	207.72
314.489	207.72
314.945	331.77
315.401	266.24
315.857	313.05
316.313	301.34
316.769	296.66
317.225	242.83
317.681	313.05
318.136	336.45
318.592	301.34
319.048	280.28
319.503	277.94
319.959	331.77
320.414	203.04
320.869	357.52
321.325	334.11
321.78	275.6
322.235	303.68
322.691	299
323.146	334.11
323.601	341.13
324.056	284.96
324.511	369.22
324.966	310.71
325.421	247.51
325.875	294.32
326.33	322.41
326.785	289.64
327.24	268.58
327.694	350.5
328.149	275.6
328.603	242.83
329.058	315.39
329.512	313.05
329.966	266.24
330.421	303.68
330.875	315.39
331.329	289.64
331.783	280.28
332.237	369.22
332.691	303.68
333.145	270.92
333.599	291.98
334.053	324.75
334.507	308.37
334.96	303.68
335.414	273.26
335.868	273.26
336.321	294.32
336.775	287.3
337.228	270.92
337.682	282.62
338.135	362.2
338.588	266.24
339.042	317.73
339.495	254.53
339.948	306.03
340.401	242.83
340.854	308.37
341.307	306.03
341.76	277.94
342.213	242.83
342.666	268.58
343.119	282.62
343.571	284.96
344.024	327.09
344.477	282.62
344.929	322.41
345.382	287.3
345.834	299
346.287	329.43
346.739	259.21
347.191	299
347.644	331.77
348.096	320.07
348.548	240.49
349	289.64
349.452	277.94
349.904	327.09
350.356	357.52
350.808	289.64
351.26	254.53
351.711	350.5
352.163	273.26
352.615	310.71
353.066	343.47
353.518	306.03
353.969	284.96
354.421	301.34
354.872	329.43
355.324	275.6
355.775	299
356.226	313.05
356.677	282.62
357.128	282.62
357.579	303.68
358.03	324.75
358.481	341.13
358.932	315.39
359.383	296.66
359.834	341.13
360.285	327.09
360.735	331.77
361.186	345.81
361.637	266.24
362.087	280.28
362.538	273.26
362.988	336.45
363.438	277.94
363.889	341.13
364.339	315.39
364.789	296.66
365.239	310.71
365.689	392.62
366.139	247.51
366.589	275.6
367.039	308.37
367.489	291.98
367.939	287.3
368.389	341.13
368.839	289.64
369.288	291.98
369.738	291.98
370.187	294.32
370.637	336.45
371.086	296.66
371.536	352.84
371.985	277.94
372.434	308.37
372.884	315.39
373.333	359.86
373.782	303.68
374.231	322.41
374.68	273.26
375.129	303.68
375.578	284.96
376.027	308.37
376.475	341.13
376.924	338.79
377.373	303.68
377.822	317.73
378.27	259.21
378.719	289.64
379.167	315.39
379.616	284.96
380.064	287.3
380.512	317.73
380.961	287.3
381.409	327.09
381.857	275.6
382.305	275.6
382.753	263.9
383.201	280.28
383.649	324.75
384.097	336.45
384.545	313.05
384.992	301.34
385.44	291.98
385.888	317.73
386.335	348.15
386.783	350.5
387.231	277.94
387.678	315.39
388.125	306.03
388.573	343.47
389.02	341.13
389.467	280.28
389.914	303.68
390.362	341.13
390.809	289.64
391.256	331.77
391.703	315.39
392.15	308.37
392.596	327.09
393.043	240.49
393.49	345.81
393.937	242.83
394.383	334.11
394.83	315.39
395.276	308.37
395.723	277.94
396.169	329.43
396.616	275.6
397.062	284.96
397.508	231.13
397.954	327.09
398.401	338.79
398.847	327.09
399.293	322.41
399.739	327.09
400.185	273.26
400.631	329.43
401.076	291.98
401.522	345.81
401.968	329.43
402.414	287.3
402.859	301.34
403.305	301.34
403.75	301.34
404.196	291.98
404.641	284.96
405.086	320.07
405.532	329.43
405.977	306.03
406.422	343.47
406.867	308.37
407.312	315.39
407.757	315.39
408.202	294.32
