Data from Al_FLMS009871__708__15-09-05-534.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-110.15
189.409	-110.15
189.879	-110.15
190.349	-112.49
190.819	-114.83
191.29	-98.45
191.76	-84.41
192.23	-89.09
192.7	-56.32
193.17	-44.62
193.64	-35.25
194.109	-32.91
194.579	-7.17
195.049	4.53
195.519	37.3
195.988	-28.23
196.458	53.69
196.927	46.66
197.397	86.45
197.866	116.88
198.336	130.92
198.805	137.95
199.274	116.88
199.744	182.42
200.213	170.71
200.682	191.78
201.151	180.07
201.62	217.52
202.089	269.02
202.558	182.42
203.027	245.61
203.495	238.59
203.964	252.63
204.433	254.97
204.902	278.38
205.37	336.89
205.839	339.23
206.307	257.31
206.776	313.49
207.244	334.55
207.712	247.95
208.181	276.04
208.649	259.65
209.117	301.78
209.585	297.1
210.053	311.14
210.521	217.52
210.989	259.65
211.457	280.72
211.925	278.38
212.393	238.59
212.861	233.91
213.328	231.57
213.796	313.49
214.264	264.33
214.731	297.1
215.199	285.4
215.666	269.02
216.133	315.83
216.601	257.31
217.068	254.97
217.535	301.78
218.003	250.29
218.47	259.65
218.937	269.02
219.404	308.8
219.871	276.04
220.338	301.78
220.805	222.2
221.271	231.57
221.738	304.12
222.205	264.33
222.671	257.31
223.138	250.29
223.605	297.1
224.071	240.93
224.538	247.95
225.004	269.02
225.47	297.1
225.937	198.8
226.403	222.2
226.869	240.93
227.335	208.16
227.801	283.06
228.267	229.23
228.733	273.7
229.199	301.78
229.665	261.99
230.131	247.95
230.597	189.44
231.062	327.53
231.528	210.5
231.994	308.8
232.459	283.06
232.925	304.12
233.39	304.12
233.856	245.61
234.321	285.4
234.786	247.95
235.252	222.2
235.717	287.74
236.182	290.08
236.647	269.02
237.112	203.48
237.577	259.65
238.042	264.33
238.507	266.67
238.972	287.74
239.436	269.02
239.901	311.14
240.366	271.36
240.83	278.38
241.295	287.74
241.76	240.93
242.224	266.67
242.688	247.95
243.153	250.29
243.617	329.87
244.081	222.2
244.545	222.2
245.01	306.46
245.474	292.42
245.938	257.31
246.402	311.14
246.866	325.19
247.33	297.1
247.793	261.99
248.257	301.78
248.721	257.31
249.185	325.19
249.648	264.33
250.112	233.91
250.575	261.99
251.039	231.57
251.502	236.25
251.965	224.55
252.429	266.67
252.892	238.59
253.355	269.02
253.818	280.72
254.281	257.31
254.744	306.46
255.207	236.25
255.67	264.33
256.133	229.23
256.596	283.06
257.059	226.89
257.522	332.21
257.984	201.14
258.447	264.33
258.909	285.4
259.372	205.82
259.834	325.19
260.297	273.7
260.759	327.53
261.221	264.33
261.684	210.5
262.146	222.2
262.608	276.04
263.07	280.72
263.532	252.63
263.994	273.7
264.456	287.74
264.918	269.02
265.38	276.04
265.842	308.8
266.303	201.14
266.765	269.02
267.227	325.19
267.688	240.93
268.15	290.08
268.611	334.55
269.072	287.74
269.534	292.42
269.995	254.97
270.456	271.36
270.918	287.74
271.379	311.14
271.84	243.27
272.301	261.99
272.762	233.91
273.223	301.78
273.684	336.89
274.144	290.08
274.605	374.34
275.066	346.25
275.527	290.08
275.987	346.25
276.448	266.67
276.908	285.4
277.369	318.17
277.829	276.04
278.289	280.72
278.75	278.38
279.21	297.1
279.67	285.4
280.13	273.7
280.59	308.8
281.05	301.78
281.51	315.83
281.97	269.02
282.43	346.25
282.89	285.4
283.35	304.12
283.809	222.2
284.269	287.74
284.729	247.95
285.188	250.29
285.648	250.29
286.107	315.83
286.567	217.52
287.026	283.06
287.485	278.38
287.944	325.19
288.404	273.7
288.863	261.99
289.322	313.49
289.781	264.33
290.24	273.7
290.699	299.44
291.158	280.72
291.616	311.14
292.075	271.36
292.534	229.23
292.992	285.4
293.451	276.04
293.91	290.08
294.368	229.23
294.827	353.27
295.285	259.65
295.743	240.93
296.202	313.49
296.66	283.06
297.118	376.68
297.576	297.1
298.034	245.61
298.492	269.02
298.95	290.08
299.408	322.85
299.866	287.74
300.324	313.49
300.781	226.89
301.239	266.67
301.697	343.91
302.154	259.65
302.612	301.78
303.069	243.27
303.527	311.14
303.984	301.78
304.441	287.74
304.899	313.49
305.356	327.53
305.813	285.4
306.27	294.76
306.727	320.51
307.184	283.06
307.641	304.12
308.098	306.46
308.555	245.61
309.012	271.36
309.468	261.99
309.925	297.1
310.382	273.7
310.838	299.44
311.295	313.49
311.751	304.12
312.208	198.8
312.664	299.44
