Data from Al_FLMS009871__716__15-09-06-334.txt Node

Date: Fri Mar 08 15:09:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.18
189.409	-87.18
189.879	-87.18
190.349	-98.89
190.819	-129.31
191.29	-103.57
191.76	-143.36
192.23	-59.1
192.7	-77.82
193.17	-45.06
193.64	13.46
194.109	22.82
194.579	-61.44
195.049	4.1
195.519	29.84
195.988	6.44
196.458	29.84
196.927	90.7
197.397	104.74
197.866	109.42
198.336	78.99
198.805	165.59
199.274	130.48
199.744	198.36
200.213	121.12
200.682	160.91
201.151	270.92
201.62	238.15
202.089	198.36
202.558	228.79
203.027	231.13
203.495	200.7
203.964	273.26
204.433	207.72
204.902	212.4
205.37	242.83
205.839	296.66
206.307	310.71
206.776	268.58
207.244	256.87
207.712	294.32
208.181	313.05
208.649	282.62
209.117	331.77
209.585	268.58
210.053	268.58
210.521	306.03
210.989	310.71
211.457	320.07
211.925	256.87
212.393	289.64
212.861	294.32
213.328	310.71
213.796	259.21
214.264	296.66
214.731	313.05
215.199	291.98
215.666	263.9
216.133	238.15
216.601	247.51
217.068	249.85
217.535	235.81
218.003	203.04
218.47	254.53
218.937	231.13
219.404	252.19
219.871	198.36
220.338	191.34
220.805	273.26
221.271	284.96
221.738	200.7
222.205	217.08
222.671	235.81
223.138	221.77
223.605	240.49
224.071	203.04
224.538	254.53
225.004	221.77
225.47	256.87
225.937	219.43
226.403	270.92
226.869	184.32
227.335	210.06
227.801	259.21
228.267	282.62
228.733	256.87
229.199	210.06
229.665	277.94
230.131	205.38
230.597	320.07
231.062	254.53
231.528	268.58
231.994	280.28
232.459	289.64
232.925	240.49
233.39	310.71
233.856	238.15
234.321	275.6
234.786	294.32
235.252	355.18
235.717	348.15
236.182	287.3
236.647	249.85
237.112	282.62
237.577	196.02
238.042	240.49
238.507	275.6
238.972	242.83
239.436	235.81
239.901	294.32
240.366	247.51
240.83	296.66
241.295	266.24
241.76	249.85
242.224	273.26
242.688	291.98
243.153	261.55
243.617	301.34
244.081	238.15
244.545	198.36
245.01	306.03
245.474	228.79
245.938	277.94
246.402	273.26
246.866	268.58
247.33	299
247.793	287.3
248.257	252.19
248.721	306.03
249.185	252.19
249.648	266.24
250.112	373.9
250.575	294.32
251.039	303.68
251.502	308.37
251.965	254.53
252.429	294.32
252.892	315.39
253.355	324.75
253.818	224.11
254.281	296.66
254.744	301.34
255.207	247.51
255.67	299
256.133	256.87
256.596	275.6
257.059	217.08
257.522	324.75
257.984	275.6
258.447	259.21
258.909	259.21
259.372	287.3
259.834	238.15
260.297	221.77
260.759	219.43
261.221	270.92
261.684	261.55
262.146	315.39
262.608	345.81
263.07	362.2
263.532	275.6
263.994	238.15
264.456	280.28
264.918	331.77
265.38	331.77
265.842	306.03
266.303	306.03
266.765	280.28
267.227	301.34
267.688	273.26
268.15	224.11
268.611	284.96
269.072	224.11
269.534	273.26
269.995	282.62
270.456	299
270.918	273.26
271.379	303.68
271.84	231.13
272.301	320.07
272.762	224.11
273.223	240.49
273.684	310.71
274.144	331.77
274.605	287.3
275.066	289.64
275.527	317.73
275.987	268.58
276.448	310.71
276.908	266.24
277.369	294.32
277.829	275.6
278.289	317.73
278.75	324.75
279.21	282.62
279.67	301.34
280.13	306.03
280.59	345.81
281.05	289.64
281.51	249.85
281.97	231.13
282.43	289.64
282.89	284.96
283.35	299
283.809	280.28
284.269	266.24
284.729	270.92
285.188	291.98
285.648	266.24
286.107	252.19
286.567	263.9
287.026	303.68
287.485	263.9
287.944	352.84
288.404	275.6
288.863	282.62
289.322	334.11
289.781	235.81
290.24	280.28
290.699	235.81
291.158	301.34
291.616	299
292.075	268.58
292.534	299
292.992	273.26
293.451	221.77
293.91	270.92
294.368	327.09
294.827	280.28
295.285	254.53
295.743	299
296.202	308.37
296.66	280.28
297.118	270.92
297.576	310.71
298.034	322.41
298.492	299
298.95	327.09
299.408	289.64
299.866	306.03
300.324	320.07
300.781	294.32
301.239	327.09
301.697	317.73
302.154	284.96
302.612	273.26
303.069	291.98
303.527	280.28
303.984	327.09
304.441	273.26
304.899	249.85
305.356	310.71
305.813	224.11
306.27	308.37
306.727	263.9
307.184	261.55
307.641	282.62
308.098	359.86
308.555	280.28
309.012	254.53
309.468	247.51
309.925	306.03
310.382	273.26
310.838	294.32
311.295	334.11
311.751	273.26
312.208	299
312.664	254.53
313.12	348.15
313.577	313.05
314.033	301.34
314.489	299
314.945	221.77
315.401	291.98
315.857	329.43
316.313	259.21
316.769	242.83
317.225	289.64
317.681	235.81
318.136	277.94
318.592	233.47
319.048	308.37
319.503	299
319.959	268.58
320.414	261.55
320.869	317.73
321.325	289.64
321.78	261.55
322.235	284.96
322.691	322.41
323.146	373.9
323.601	238.15
324.056	327.09
324.511	310.71
324.966	301.34
325.421	299
