Data from Al_FLMS009871__713__15-09-06-034.txt Node

Date: Fri Mar 08 15:09:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.5
189.409	-100.5
189.879	-100.5
190.349	-109.86
190.819	-114.54
191.29	-130.92
191.76	-67.73
192.23	-20.92
192.7	-65.39
193.17	-147.31
193.64	-58.37
194.109	39.94
194.579	-2.19
195.049	2.49
195.519	-9.22
195.988	63.34
196.458	42.28
196.927	96.11
197.397	103.13
197.866	124.19
198.336	30.57
198.805	173.35
199.274	98.45
199.744	133.56
200.213	192.07
200.682	163.98
201.151	192.07
201.62	276.33
202.089	196.75
202.558	248.24
203.027	295.05
203.495	224.84
203.964	248.24
204.433	259.95
204.902	234.2
205.37	271.65
205.839	344.21
206.307	295.05
206.776	264.63
207.244	306.76
207.712	283.35
208.181	320.8
208.649	285.69
209.117	281.01
209.585	292.71
210.053	304.42
210.521	295.05
210.989	285.69
211.457	283.35
211.925	285.69
212.393	327.82
212.861	313.78
213.328	248.24
213.796	295.05
214.264	248.24
214.731	278.67
215.199	266.97
215.666	262.29
216.133	266.97
216.601	299.73
217.068	259.95
217.535	285.69
218.003	302.08
218.47	257.61
218.937	316.12
219.404	316.12
219.871	276.33
220.338	285.69
220.805	252.92
221.271	236.54
221.738	283.35
222.205	266.97
222.671	271.65
223.138	264.63
223.605	238.88
224.071	271.65
224.538	276.33
225.004	250.58
225.47	341.86
225.937	271.65
226.403	278.67
226.869	234.2
227.335	227.18
227.801	201.43
228.267	259.95
228.733	297.39
229.199	213.14
229.665	252.92
230.131	220.16
230.597	353.57
231.062	273.99
231.528	273.99
231.994	339.52
232.459	234.2
232.925	241.22
233.39	248.24
233.856	341.86
234.321	304.42
234.786	330.16
235.252	306.76
235.717	290.37
236.182	327.82
236.647	332.5
237.112	234.2
237.577	269.31
238.042	288.03
238.507	217.82
238.972	140.58
239.436	278.67
239.901	302.08
240.366	288.03
240.83	257.61
241.295	316.12
241.76	283.35
242.224	243.56
242.688	278.67
243.153	262.29
243.617	227.18
244.081	262.29
244.545	241.22
245.01	264.63
245.474	297.39
245.938	365.27
246.402	316.12
246.866	344.21
247.33	229.52
247.793	339.52
248.257	288.03
248.721	222.5
249.185	292.71
249.648	313.78
250.112	229.52
250.575	348.89
251.039	278.67
251.502	281.01
251.965	281.01
252.429	281.01
252.892	248.24
253.355	250.58
253.818	344.21
254.281	227.18
254.744	255.26
255.207	276.33
255.67	255.26
256.133	245.9
256.596	252.92
257.059	257.61
257.522	243.56
257.984	243.56
258.447	248.24
258.909	241.22
259.372	257.61
259.834	241.22
260.297	297.39
260.759	257.61
261.221	259.95
261.684	299.73
262.146	288.03
262.608	302.08
263.07	290.37
263.532	302.08
263.994	302.08
264.456	264.63
264.918	299.73
265.38	288.03
265.842	220.16
266.303	313.78
266.765	327.82
267.227	273.99
267.688	297.39
268.15	304.42
268.611	304.42
269.072	302.08
269.534	309.1
269.995	278.67
270.456	229.52
270.918	323.14
271.379	257.61
271.84	255.26
272.301	278.67
272.762	318.46
273.223	313.78
273.684	262.29
274.144	276.33
274.605	344.21
275.066	325.48
275.527	262.29
275.987	292.71
276.448	262.29
276.908	348.89
277.369	330.16
277.829	306.76
278.289	318.46
278.75	302.08
279.21	281.01
279.67	262.29
280.13	325.48
280.59	255.26
281.05	318.46
281.51	316.12
281.97	302.08
282.43	259.95
282.89	299.73
283.35	255.26
283.809	273.99
284.269	299.73
284.729	259.95
285.188	236.54
285.648	309.1
286.107	290.37
286.567	273.99
287.026	297.39
287.485	295.05
287.944	292.71
288.404	288.03
288.863	266.97
289.322	330.16
289.781	257.61
290.24	309.1
290.699	250.58
291.158	351.23
291.616	323.14
292.075	360.59
292.534	236.54
292.992	330.16
293.451	295.05
293.91	281.01
294.368	323.14
294.827	318.46
295.285	229.52
295.743	304.42
296.202	302.08
296.66	313.78
297.118	348.89
297.576	299.73
298.034	295.05
298.492	323.14
298.95	276.33
299.408	285.69
299.866	316.12
300.324	309.1
300.781	337.18
301.239	360.59
301.697	337.18
302.154	250.58
302.612	283.35
303.069	311.44
303.527	257.61
303.984	297.39
304.441	292.71
304.899	327.82
305.356	309.1
305.813	295.05
306.27	325.48
306.727	341.86
307.184	320.8
307.641	278.67
308.098	266.97
308.555	302.08
309.012	290.37
309.468	285.69
309.925	259.95
310.382	281.01
310.838	309.1
311.295	259.95
311.751	332.5
312.208	245.9
312.664	264.63
313.12	353.57
313.577	325.48
314.033	318.46
314.489	304.42
314.945	252.92
315.401	330.16
315.857	339.52
316.313	330.16
316.769	374.63
317.225	236.54
317.681	285.69
318.136	332.5
318.592	257.61
319.048	311.44
319.503	304.42
319.959	281.01
320.414	276.33
320.869	252.92
321.325	276.33
321.78	346.55
322.235	344.21
322.691	365.27
323.146	344.21
323.601	374.63
324.056	306.76
324.511	278.67
324.966	320.8
325.421	306.76
325.875	283.35
326.33	316.12
326.785	269.31
327.24	341.86
327.694	330.16
328.149	318.46
328.603	320.8
329.058	264.63
329.512	332.5
329.966	299.73
330.421	320.8
330.875	299.73
331.329	262.29
331.783	299.73
332.237	311.44
332.691	337.18
