Data from Al_FLMS009871__711__15-09-05-836.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-134.14
189.409	-134.14
189.879	-134.14
190.349	-120.1
190.819	-96.69
191.29	-150.53
191.76	-127.12
192.23	-68.61
192.7	-152.87
193.17	-42.86
193.64	29.7
194.109	-38.18
194.579	8.63
195.049	22.67
195.519	-38.18
195.988	34.38
196.458	57.78
196.927	142.04
197.397	144.38
197.866	113.95
198.336	64.8
198.805	142.04
199.274	235.66
199.744	181.83
200.213	170.13
200.682	249.71
201.151	226.3
201.62	207.58
202.089	247.37
202.558	282.47
203.027	256.73
203.495	235.66
203.964	259.07
204.433	256.73
204.902	277.79
205.37	294.18
205.839	282.47
206.307	294.18
206.776	275.45
207.244	326.94
207.712	317.58
208.181	273.11
208.649	355.03
209.117	322.26
209.585	282.47
210.053	296.52
210.521	348.01
210.989	259.07
211.457	247.37
211.925	301.2
212.393	308.22
212.861	273.11
213.328	350.35
213.796	256.73
214.264	296.52
214.731	310.56
215.199	287.15
215.666	308.22
216.133	256.73
216.601	280.13
217.068	310.56
217.535	270.77
218.003	343.33
218.47	294.18
218.937	282.47
219.404	249.71
219.871	301.2
220.338	256.73
220.805	266.09
221.271	287.15
221.738	289.5
222.205	301.2
222.671	256.73
223.138	340.99
223.605	331.62
224.071	230.98
224.538	277.79
225.004	266.09
225.47	289.5
225.937	322.26
226.403	191.19
226.869	303.54
227.335	261.41
227.801	259.07
228.267	340.99
228.733	284.81
229.199	233.32
229.665	291.84
230.131	303.54
230.597	275.45
231.062	280.13
231.528	240.34
231.994	259.07
232.459	209.92
232.925	242.68
233.39	249.71
233.856	303.54
234.321	252.05
234.786	270.77
235.252	319.92
235.717	275.45
236.182	270.77
236.647	319.92
237.112	249.71
237.577	305.88
238.042	280.13
238.507	245.02
238.972	249.71
239.436	266.09
239.901	275.45
240.366	263.75
240.83	315.24
241.295	270.77
241.76	261.41
242.224	280.13
242.688	287.15
243.153	256.73
243.617	263.75
244.081	245.02
244.545	282.47
245.01	266.09
245.474	303.54
245.938	305.88
246.402	273.11
246.866	282.47
247.33	223.96
247.793	256.73
248.257	280.13
248.721	296.52
249.185	282.47
249.648	249.71
250.112	350.35
250.575	230.98
251.039	345.67
251.502	287.15
251.965	242.68
252.429	294.18
252.892	303.54
253.355	333.97
253.818	242.68
254.281	352.69
254.744	247.37
255.207	294.18
255.67	331.62
256.133	287.15
256.596	350.35
257.059	284.81
257.522	294.18
257.984	266.09
258.447	280.13
258.909	247.37
259.372	256.73
259.834	312.9
260.297	270.77
260.759	287.15
261.221	219.28
261.684	270.77
262.146	256.73
262.608	343.33
263.07	308.22
263.532	322.26
263.994	268.43
264.456	233.32
264.918	317.58
265.38	343.33
265.842	280.13
266.303	298.86
266.765	329.28
267.227	338.65
267.688	289.5
268.15	254.39
268.611	277.79
269.072	310.56
269.534	310.56
269.995	343.33
270.456	333.97
270.918	270.77
271.379	319.92
271.84	301.2
272.301	270.77
272.762	336.31
273.223	282.47
273.684	338.65
274.144	301.2
274.605	338.65
275.066	362.05
275.527	263.75
275.987	310.56
276.448	245.02
276.908	296.52
277.369	345.67
277.829	282.47
278.289	329.28
278.75	287.15
279.21	308.22
279.67	291.84
280.13	338.65
280.59	296.52
281.05	280.13
281.51	315.24
281.97	268.43
282.43	310.56
282.89	242.68
283.35	291.84
283.809	223.96
284.269	280.13
284.729	245.02
285.188	305.88
285.648	366.73
286.107	385.46
286.567	343.33
287.026	352.69
287.485	289.5
287.944	310.56
288.404	305.88
288.863	369.07
289.322	373.75
289.781	282.47
290.24	333.97
290.699	294.18
291.158	252.05
291.616	305.88
292.075	245.02
292.534	289.5
292.992	275.45
293.451	287.15
293.91	289.5
294.368	254.39
294.827	310.56
295.285	275.45
295.743	364.39
296.202	329.28
296.66	291.84
297.118	315.24
297.576	364.39
298.034	380.78
298.492	291.84
298.95	277.79
299.408	336.31
299.866	315.24
300.324	261.41
300.781	230.98
301.239	308.22
301.697	329.28
302.154	303.54
302.612	329.28
303.069	298.86
303.527	343.33
303.984	348.01
304.441	294.18
304.899	287.15
305.356	315.24
305.813	233.32
306.27	310.56
306.727	312.9
307.184	322.26
307.641	289.5
308.098	343.33
308.555	315.24
309.012	284.81
309.468	238
309.925	315.24
310.382	256.73
310.838	256.73
311.295	322.26
311.751	298.86
312.208	326.94
312.664	280.13
313.12	261.41
313.577	355.03
314.033	273.11
314.489	296.52
314.945	291.84
315.401	343.33
315.857	287.15
316.313	380.78
316.769	270.77
317.225	305.88
317.681	289.5
318.136	298.86
318.592	233.32
319.048	343.33
319.503	326.94
319.959	348.01
320.414	291.84
320.869	291.84
321.325	326.94
321.78	315.24
322.235	315.24
322.691	362.05
323.146	273.11
323.601	254.39
324.056	336.31
324.511	303.54
324.966	308.22
325.421	333.97
325.875	216.94
326.33	296.52
326.785	284.81
327.24	310.56
327.694	369.07
328.149	376.09
328.603	322.26
329.058	284.81
329.512	282.47
329.966	308.22
330.421	399.5
330.875	345.67
331.329	345.67
331.783	296.52
332.237	324.6
332.691	303.54
333.145	333.97
333.599	287.15
334.053	228.64
334.507	312.9
334.96	345.67
335.414	378.44
335.868	303.54
336.321	275.45
336.775	345.67
337.228	291.84
337.682	298.86
338.135	303.54
338.588	331.62
339.042	301.2
339.495	263.75
339.948	333.97
340.401	326.94
340.854	270.77
341.307	357.37
341.76	310.56
342.213	340.99
342.666	296.52
343.119	282.47
343.571	310.56
344.024	301.2
344.477	317.58
344.929	331.62
345.382	319.92
345.834	319.92
346.287	343.33
346.739	296.52
347.191	275.45
347.644	315.24
348.096	343.33
348.548	303.54
349	308.22
349.452	303.54
349.904	355.03
350.356	355.03
350.808	345.67
351.26	343.33
351.711	392.48
352.163	362.05
352.615	352.69
353.066	329.28
353.518	294.18
353.969	371.41
354.421	364.39
354.872	340.99
355.324	329.28
355.775	364.39
356.226	355.03
356.677	268.43
357.128	397.16
357.579	291.84
358.03	301.2
358.481	348.01
358.932	303.54
359.383	326.94
359.834	296.52
360.285	338.65
360.735	315.24
361.186	303.54
361.637	310.56
362.087	294.18
362.538	310.56
362.988	280.13
363.438	336.31
363.889	282.47
364.339	242.68
364.789	319.92
365.239	259.07
365.689	310.56
366.139	296.52
366.589	277.79
367.039	333.97
367.489	317.58
367.939	371.41
368.389	303.54
368.839	312.9
369.288	308.22
369.738	408.86
370.187	303.54
370.637	303.54
371.086	252.05
371.536	319.92
371.985	270.77
372.434	331.62
372.884	326.94
373.333	315.24
373.782	338.65
374.231	338.65
374.68	355.03
375.129	296.52
375.578	298.86
376.027	277.79
376.475	376.09
376.924	296.52
377.373	350.35
377.822	376.09
378.27	364.39
378.719	277.79
379.167	275.45
379.616	317.58
380.064	394.82
380.512	352.69
380.961	369.07
381.409	322.26
381.857	324.6
382.305	296.52
382.753	336.31
383.201	303.54
383.649	322.26
384.097	326.94
384.545	340.99
384.992	315.24
385.44	373.75
385.888	331.62
386.335	324.6
386.783	350.35
387.231	336.31
387.678	357.37
388.125	294.18
388.573	252.05
389.02	312.9
389.467	357.37
389.914	296.52
390.362	298.86
390.809	268.43
391.256	322.26
391.703	348.01
392.15	345.67
392.596	333.97
393.043	326.94
393.49	336.31
393.937	366.73
394.383	282.47
394.83	345.67
395.276	329.28
395.723	366.73
396.169	310.56
396.616	230.98
397.062	352.69
397.508	352.69
397.954	291.84
398.401	357.37
398.847	294.18
399.293	340.99
399.739	350.35
400.185	315.24
400.631	371.41
401.076	326.94
401.522	355.03
401.968	303.54
402.414	298.86
402.859	345.67
403.305	319.92
403.75	315.24
404.196	392.48
404.641	357.37
405.086	329.28
405.532	263.75
405.977	326.94
406.422	287.15
406.867	324.6
407.312	315.24
407.757	380.78
408.202	240.34
408.647	317.58
409.092	312.9
409.537	312.9
409.982	317.58
410.426	373.75
410.871	343.33
411.316	228.64
411.76	317.58
412.205	357.37
412.649	376.09
413.093	359.71
413.538	340.99
413.982	329.28
414.426	319.92
414.87	333.97
415.314	280.13
415.758	373.75
416.202	343.33
416.646	296.52
417.09	350.35
417.534	338.65
417.978	310.56
418.421	312.9
418.865	345.67
419.309	336.31
419.752	301.2
420.196	296.52
420.639	355.03
421.083	315.24
421.526	338.65
421.969	324.6
422.412	275.45
422.856	333.97
423.299	303.54
423.742	366.73
424.185	378.44
424.628	326.94
425.071	373.75
425.513	355.03
425.956	338.65
426.399	359.71
426.842	277.79
427.284	296.52
427.727	287.15
428.169	366.73
428.612	326.94
429.054	373.75
429.497	350.35
429.939	303.54
430.381	329.28
430.823	408.86
431.265	362.05
431.707	312.9
432.149	336.31
432.591	352.69
433.033	317.58
433.475	331.62
433.917	336.31
434.359	324.6
434.8	345.67
435.242	343.33
435.684	308.22
436.125	343.33
436.567	331.62
437.008	352.69
437.449	373.75
437.891	362.05
438.332	369.07
438.773	359.71
439.214	219.28
439.656	315.24
440.097	345.67
440.538	355.03
440.978	326.94
441.419	312.9
441.86	331.62
442.301	329.28
442.742	324.6
443.182	380.78
443.623	322.26
444.063	247.37
444.504	324.6
444.944	340.99
445.385	284.81
445.825	312.9
446.265	345.67
446.706	369.07
447.146	294.18
447.586	345.67
448.026	383.12
448.466	371.41
448.906	298.86
449.346	252.05
449.786	390.14
450.225	333.97
450.665	294.18
451.105	371.41
451.544	362.05
451.984	270.77
452.424	308.22
452.863	373.75
453.302	359.71
453.742	355.03
