Data from Al_FLMS009871__704__15-09-05-134.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.01
189.409	-86.01
189.879	-86.01
190.349	-86.01
190.819	-36.86
191.29	-116.44
191.76	-69.63
192.23	-107.08
192.7	-116.44
193.17	-4.1
193.64	-34.52
194.109	-57.93
194.579	2.93
195.049	-15.8
195.519	-6.44
195.988	59.1
196.458	70.8
196.927	54.42
197.397	134
197.866	40.37
198.336	166.76
198.805	213.57
199.274	197.19
199.744	96.55
200.213	166.76
200.682	187.83
201.151	187.83
201.62	248.68
202.089	274.43
202.558	229.96
203.027	290.81
203.495	244
203.964	269.75
204.433	274.43
204.902	297.83
205.37	309.54
205.839	295.49
206.307	290.81
206.776	269.75
207.244	314.22
207.712	337.62
208.181	344.64
208.649	337.62
209.117	276.77
209.585	246.34
210.053	304.85
210.521	281.45
210.989	318.9
211.457	274.43
211.925	283.79
212.393	293.15
212.861	239.32
213.328	276.77
213.796	265.07
214.264	265.07
214.731	255.7
215.199	288.47
215.666	279.11
216.133	297.83
216.601	251.02
217.068	307.2
217.535	272.09
218.003	272.09
218.47	281.45
218.937	276.77
219.404	276.77
219.871	286.13
220.338	267.41
220.805	295.49
221.271	293.15
221.738	241.66
222.205	265.07
222.671	311.88
223.138	251.02
223.605	288.47
224.071	262.73
224.538	241.66
225.004	241.66
225.47	304.85
225.937	295.49
226.403	304.85
226.869	262.73
227.335	244
227.801	288.47
228.267	222.94
228.733	279.11
229.199	286.13
229.665	220.6
230.131	258.04
230.597	178.47
231.062	244
231.528	297.83
231.994	255.7
232.459	307.2
232.925	290.81
233.39	290.81
233.856	258.04
234.321	218.25
234.786	272.09
235.252	253.36
235.717	323.58
236.182	265.07
236.647	293.15
237.112	267.41
237.577	314.22
238.042	255.7
238.507	297.83
238.972	232.3
239.436	246.34
239.901	274.43
240.366	302.51
240.83	276.77
241.295	229.96
241.76	265.07
242.224	255.7
242.688	325.92
243.153	288.47
243.617	293.15
244.081	255.7
244.545	274.43
245.01	272.09
245.474	258.04
245.938	297.83
246.402	274.43
246.866	302.51
247.33	272.09
247.793	204.21
248.257	300.17
248.721	293.15
249.185	321.24
249.648	328.26
250.112	332.94
250.575	295.49
251.039	288.47
251.502	297.83
251.965	300.17
252.429	260.38
252.892	274.43
253.355	323.58
253.818	328.26
254.281	295.49
254.744	248.68
255.207	293.15
255.67	297.83
256.133	332.94
256.596	265.07
257.059	241.66
257.522	344.64
257.984	332.94
258.447	236.98
258.909	236.98
259.372	220.6
259.834	300.17
260.297	297.83
260.759	260.38
261.221	260.38
261.684	330.6
262.146	258.04
262.608	300.17
263.07	276.77
263.532	286.13
263.994	288.47
264.456	279.11
264.918	318.9
265.38	283.79
265.842	302.51
266.303	346.98
266.765	318.9
267.227	262.73
267.688	358.69
268.15	297.83
268.611	323.58
269.072	286.13
269.534	300.17
269.995	246.34
270.456	286.13
270.918	330.6
271.379	260.38
271.84	304.85
272.301	265.07
272.762	344.64
273.223	288.47
273.684	290.81
274.144	297.83
274.605	293.15
275.066	258.04
275.527	295.49
275.987	314.22
276.448	309.54
276.908	283.79
277.369	321.24
277.829	311.88
278.289	279.11
278.75	229.96
279.21	297.83
279.67	316.56
280.13	391.45
280.59	234.64
281.05	218.25
281.51	211.23
281.97	253.36
282.43	272.09
282.89	300.17
283.35	255.7
283.809	302.51
284.269	300.17
284.729	286.13
285.188	267.41
285.648	293.15
286.107	288.47
286.567	258.04
287.026	325.92
287.485	297.83
287.944	274.43
288.404	267.41
288.863	335.28
289.322	267.41
289.781	281.45
290.24	246.34
290.699	316.56
291.158	267.41
291.616	302.51
292.075	309.54
292.534	302.51
292.992	286.13
293.451	293.15
293.91	339.96
294.368	337.62
294.827	251.02
295.285	335.28
295.743	246.34
296.202	208.89
296.66	262.73
297.118	304.85
297.576	318.9
298.034	222.94
298.492	293.15
298.95	328.26
299.408	241.66
299.866	276.77
300.324	314.22
300.781	293.15
301.239	229.96
301.697	272.09
302.154	269.75
302.612	297.83
303.069	307.2
303.527	321.24
303.984	272.09
304.441	286.13
304.899	276.77
305.356	323.58
305.813	283.79
306.27	332.94
306.727	297.83
307.184	354.01
307.641	255.7
308.098	316.56
308.555	279.11
309.012	309.54
309.468	262.73
309.925	344.64
310.382	304.85
310.838	267.41
311.295	318.9
311.751	286.13
312.208	323.58
312.664	274.43
313.12	307.2
313.577	314.22
314.033	363.37
314.489	321.24
314.945	307.2
315.401	304.85
315.857	344.64
316.313	272.09
316.769	311.88
317.225	276.77
317.681	297.83
318.136	337.62
318.592	318.9
319.048	265.07
319.503	260.38
319.959	272.09
320.414	229.96
320.869	314.22
321.325	307.2
321.78	318.9
322.235	346.98
322.691	339.96
323.146	311.88
323.601	215.91
324.056	304.85
324.511	295.49
324.966	302.51
325.421	255.7
325.875	211.23
326.33	279.11
326.785	344.64
327.24	349.32
327.694	335.28
328.149	218.25
328.603	332.94
329.058	314.22
329.512	232.3
329.966	337.62
330.421	260.38
330.875	330.6
331.329	307.2
