Data from Al_FLMS009871__253__12-17-24-851.txt Node

Date: Fri Mar 08 12:17:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.17
189.409	-62.17
189.879	-62.17
190.349	-101.96
190.819	-62.17
191.29	-139.41
191.76	-62.17
192.23	-134.73
192.7	-48.13
193.17	-97.28
193.64	-52.81
194.109	-45.79
194.579	43.15
195.049	-10.68
195.519	10.39
195.988	52.52
196.458	64.22
196.927	80.6
197.397	106.35
197.866	101.67
198.336	132.09
198.805	143.8
199.274	174.22
199.744	169.54
200.213	148.48
200.682	176.56
201.151	244.44
201.62	263.16
202.089	251.46
202.558	274.87
203.027	284.23
203.495	237.42
203.964	265.5
204.433	312.32
204.902	305.29
205.37	338.06
205.839	267.85
206.307	277.21
206.776	342.74
207.244	338.06
207.712	321.68
208.181	324.02
208.649	328.7
209.117	267.85
209.585	298.27
210.053	380.19
210.521	328.7
210.989	307.63
211.457	267.85
211.925	284.23
212.393	277.21
212.861	317
213.328	195.29
213.796	319.34
214.264	295.93
214.731	314.66
215.199	265.5
215.666	298.27
216.133	359.13
216.601	258.48
217.068	328.7
217.535	291.25
218.003	274.87
218.47	295.93
218.937	267.85
219.404	256.14
219.871	279.55
220.338	206.99
220.805	281.89
221.271	286.57
221.738	230.4
222.205	288.91
222.671	270.19
223.138	270.19
223.605	281.89
224.071	263.16
224.538	326.36
225.004	307.63
225.47	214.01
225.937	260.82
226.403	359.13
226.869	265.5
227.335	284.23
227.801	279.55
228.267	312.32
228.733	291.25
229.199	197.63
229.665	314.66
230.131	232.74
230.597	319.34
231.062	251.46
231.528	326.36
231.994	216.35
232.459	274.87
232.925	288.91
233.39	279.55
233.856	284.23
234.321	312.32
234.786	249.12
235.252	302.95
235.717	302.95
236.182	249.12
236.647	328.7
237.112	319.34
237.577	328.7
238.042	309.97
238.507	239.76
238.972	279.55
239.436	265.5
239.901	246.78
240.366	274.87
240.83	295.93
241.295	270.19
241.76	305.29
242.224	324.02
242.688	281.89
243.153	286.57
243.617	331.04
244.081	305.29
244.545	253.8
245.01	251.46
245.474	305.29
245.938	342.74
246.402	267.85
246.866	326.36
247.33	307.63
