Data from Al_FLMS009871__241__12-17-23-651.txt Node

Date: Fri Mar 08 12:17:23 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-118.2
189.409	-118.2
189.879	-118.2
190.349	-139.26
190.819	-29.26
191.29	-162.67
191.76	-106.49
192.23	-106.49
192.7	-50.32
193.17	-71.39
193.64	-5.85
194.109	-1.17
194.579	-43.3
195.049	17.55
195.519	10.53
195.988	5.85
196.458	83.09
196.927	90.11
197.397	87.77
197.866	108.83
198.336	143.94
198.805	134.58
199.274	162.67
199.744	174.37
200.213	181.39
200.682	183.73
201.151	263.31
201.62	244.59
202.089	293.74
202.558	202.46
203.027	251.61
203.495	253.95
203.964	282.03
204.433	370.97
204.902	298.42
205.37	265.65
205.839	282.03
206.307	291.4
206.776	382.68
207.244	312.46
207.712	282.03
208.181	314.8
208.649	366.29
209.117	335.87
209.585	328.85
210.053	282.03
210.521	335.87
210.989	272.67
211.457	284.38
211.925	305.44
212.393	310.12
212.861	312.46
213.328	272.67
213.796	277.35
214.264	265.65
214.731	267.99
215.199	300.76
215.666	239.9
216.133	331.19
216.601	319.48
217.068	246.93
217.535	305.44
218.003	298.42
218.47	286.72
218.937	239.9
219.404	282.03
219.871	265.65
220.338	260.97
220.805	289.06
221.271	317.14
221.738	305.44
222.205	296.08
222.671	204.8
223.138	270.33
223.605	303.1
224.071	265.65
224.538	270.33
225.004	275.01
225.47	303.1
225.937	263.31
226.403	282.03
226.869	204.8
227.335	282.03
227.801	291.4
228.267	282.03
228.733	319.48
229.199	335.87
229.665	225.86
230.131	319.48
230.597	324.16
231.062	282.03
231.528	359.27
231.994	267.99
232.459	286.72
232.925	223.52
233.39	333.53
233.856	338.21
234.321	303.1
234.786	270.33
235.252	298.42
235.717	242.25
236.182	319.48
236.647	296.08
237.112	321.82
237.577	251.61
238.042	251.61
238.507	310.12
238.972	354.59
239.436	300.76
239.901	345.23
240.366	270.33
240.83	296.08
241.295	223.52
241.76	342.89
242.224	326.5
242.688	293.74
243.153	293.74
243.617	270.33
244.081	218.84
244.545	293.74
245.01	211.82
245.474	310.12
245.938	303.1
246.402	291.4
246.866	314.8
247.33	293.74
247.793	263.31
248.257	267.99
248.721	296.08
249.185	298.42
249.648	291.4
250.112	347.57
250.575	317.14
251.039	321.82
251.502	289.06
251.965	352.25
252.429	314.8
252.892	340.55
253.355	338.21
253.818	232.88
254.281	289.06
254.744	251.61
255.207	361.61
255.67	286.72
256.133	345.23
256.596	284.38
257.059	275.01
257.522	354.59
257.984	307.78
258.447	270.33
258.909	300.76
259.372	291.4
259.834	368.63
260.297	312.46
260.759	223.52
261.221	324.16
261.684	282.03
262.146	202.46
262.608	263.31
263.07	303.1
263.532	303.1
263.994	314.8
264.456	303.1
264.918	356.93
265.38	342.89
265.842	305.44
266.303	232.88
266.765	300.76
267.227	291.4
267.688	289.06
268.15	387.36
268.611	321.82
269.072	272.67
269.534	310.12
269.995	303.1
270.456	305.44
270.918	385.02
271.379	253.95
271.84	324.16
272.301	267.99
272.762	321.82
273.223	296.08
273.684	272.67
274.144	340.55
274.605	242.25
275.066	305.44
275.527	317.14
275.987	272.67
276.448	328.85
276.908	368.63
277.369	303.1
277.829	307.78
278.289	324.16
278.75	286.72
279.21	375.66
279.67	305.44
280.13	326.5
280.59	303.1
281.05	298.42
281.51	277.35
281.97	289.06
282.43	321.82
282.89	333.53
283.35	214.16
283.809	312.46
284.269	326.5
284.729	314.8
285.188	237.56
285.648	349.91
286.107	263.31
286.567	237.56
287.026	340.55
287.485	277.35
287.944	253.95
288.404	225.86
288.863	291.4
289.322	300.76
289.781	298.42
290.24	324.16
290.699	221.18
291.158	277.35
291.616	249.27
292.075	340.55
292.534	321.82
292.992	298.42
293.451	298.42
293.91	335.87
294.368	286.72
294.827	296.08
295.285	298.42
295.743	340.55
296.202	331.19
296.66	317.14
297.118	289.06
297.576	293.74
298.034	342.89
298.492	333.53
298.95	340.55
299.408	354.59
299.866	310.12
300.324	321.82
300.781	349.91
301.239	342.89
301.697	289.06
302.154	338.21
302.612	291.4
303.069	267.99
303.527	303.1
303.984	256.29
304.441	342.89
304.899	277.35
305.356	335.87
305.813	291.4
306.27	310.12
306.727	317.14
307.184	340.55
307.641	298.42
308.098	361.61
308.555	277.35
309.012	354.59
309.468	342.89
309.925	303.1
310.382	317.14
310.838	340.55
311.295	359.27
311.751	349.91
312.208	296.08
312.664	246.93
313.12	305.44
313.577	296.08
314.033	277.35
314.489	363.95
314.945	300.76
315.401	321.82
315.857	340.55
316.313	275.01
316.769	289.06
317.225	314.8
317.681	235.22
318.136	352.25
318.592	272.67
319.048	345.23
319.503	317.14
319.959	328.85
320.414	307.78
320.869	272.67
321.325	354.59
321.78	275.01
322.235	319.48
322.691	345.23
323.146	328.85
323.601	279.69
324.056	328.85
324.511	296.08
324.966	293.74
325.421	394.38
325.875	359.27
326.33	333.53
326.785	368.63
327.24	328.85
327.694	370.97
328.149	277.35
328.603	265.65
329.058	338.21
329.512	305.44
329.966	345.23
330.421	335.87
330.875	300.76
331.329	310.12
331.783	303.1
332.237	307.78
332.691	345.23
333.145	314.8
333.599	310.12
334.053	328.85
334.507	321.82
334.96	284.38
335.414	326.5
335.868	375.66
336.321	263.31
336.775	305.44
337.228	286.72
337.682	335.87
338.135	197.78
338.588	286.72
339.042	406.08
339.495	382.68
339.948	312.46
340.401	300.76
340.854	349.91
341.307	394.38
341.76	349.91
342.213	235.22
342.666	347.57
343.119	319.48
343.571	338.21
344.024	347.57
344.477	282.03
344.929	314.8
345.382	375.66
345.834	286.72
346.287	352.25
346.739	296.08
347.191	340.55
347.644	338.21
348.096	378
348.548	410.76
349	321.82
349.452	338.21
349.904	338.21
350.356	286.72
350.808	340.55
351.26	267.99
351.711	352.25
352.163	239.9
352.615	392.04
353.066	342.89
353.518	392.04
353.969	298.42
354.421	326.5
354.872	340.55
355.324	326.5
355.775	303.1
356.226	307.78
356.677	331.19
357.128	338.21
357.579	284.38
358.03	338.21
358.481	349.91
358.932	333.53
359.383	333.53
359.834	338.21
360.285	338.21
360.735	277.35
361.186	349.91
361.637	335.87
362.087	282.03
362.538	324.16
362.988	326.5
363.438	314.8
363.889	223.52
364.339	305.44
364.789	293.74
365.239	354.59
365.689	378
366.139	265.65
366.589	340.55
367.039	267.99
367.489	349.91
367.939	361.61
368.389	370.97
368.839	347.57
369.288	293.74
369.738	314.8
370.187	340.55
370.637	382.68
371.086	342.89
371.536	300.76
371.985	321.82
372.434	328.85
372.884	326.5
373.333	284.38
373.782	296.08
374.231	389.7
374.68	216.5
375.129	326.5
375.578	328.85
376.027	335.87
376.475	284.38
376.924	366.29
377.373	354.59
377.822	310.12
378.27	326.5
378.719	389.7
379.167	366.29
379.616	363.95
380.064	249.27
380.512	265.65
380.961	345.23
381.409	361.61
381.857	303.1
382.305	284.38
382.753	319.48
383.201	326.5
383.649	312.46
384.097	305.44
384.545	314.8
384.992	277.35
385.44	331.19
385.888	319.48
386.335	293.74
386.783	307.78
387.231	317.14
387.678	342.89
388.125	347.57
388.573	342.89
389.02	345.23
389.467	270.33
389.914	317.14
390.362	296.08
390.809	354.59
391.256	307.78
391.703	317.14
392.15	406.08
392.596	331.19
393.043	312.46
393.49	317.14
393.937	321.82
394.383	361.61
394.83	282.03
395.276	356.93
395.723	293.74
396.169	366.29
396.616	321.82
397.062	347.57
397.508	300.76
397.954	375.66
398.401	361.61
398.847	333.53
399.293	328.85
399.739	324.16
400.185	314.8
400.631	373.32
401.076	307.78
401.522	333.53
401.968	406.08
402.414	349.91
402.859	331.19
403.305	387.36
403.75	354.59
404.196	403.74
404.641	375.66
405.086	361.61
405.532	328.85
405.977	354.59
406.422	342.89
406.867	296.08
407.312	392.04
407.757	361.61
408.202	378
408.647	387.36
409.092	307.78
409.537	345.23
409.982	289.06
410.426	300.76
410.871	352.25
411.316	392.04
411.76	303.1
412.205	368.63
412.649	319.48
413.093	345.23
413.538	321.82
413.982	324.16
414.426	399.06
414.87	352.25
415.314	317.14
415.758	366.29
416.202	363.95
416.646	331.19
417.09	317.14
417.534	373.32
417.978	291.4
418.421	359.27
418.865	408.42
419.309	349.91
419.752	378
420.196	319.48
420.639	314.8
421.083	289.06
421.526	333.53
421.969	356.93
422.412	375.66
422.856	331.19
423.299	373.32
423.742	396.72
424.185	352.25
424.628	356.93
425.071	417.79
425.513	378
425.956	417.79
426.399	359.27
426.842	328.85
427.284	345.23
427.727	370.97
428.169	434.17
428.612	389.7
429.054	352.25
429.497	438.85
429.939	331.19
430.381	431.83
430.823	415.45
431.265	406.08
431.707	424.81
432.149	431.83
432.591	403.74
433.033	441.19
433.475	342.89
433.917	441.19
434.359	469.28
434.8	478.64
435.242	497.36
435.684	480.98
436.125	497.36
436.567	445.87
437.008	483.32
437.449	459.92
437.891	436.51
438.332	445.87
438.773	513.75
439.214	490.34
439.656	497.36
440.097	546.52
440.538	434.17
440.978	448.21
441.419	558.22
441.86	464.6
442.301	548.86
442.742	464.6
443.182	527.79
443.623	532.47
444.063	541.83
444.504	368.63
444.944	448.21
445.385	558.22
445.825	532.47
446.265	555.88
446.706	534.81
447.146	513.75
447.586	588.64
448.026	513.75
448.466	506.73
448.906	497.36
449.346	537.15
449.786	462.26
450.225	541.83
450.665	544.17
451.105	506.73
451.544	506.73
451.984	520.77
452.424	551.2
452.863	441.19
453.302	455.23
453.742	511.41
454.181	485.66
454.62	382.68
455.059	436.51
455.499	434.17
455.938	452.89
456.377	452.89
456.816	410.76
457.254	480.98
457.693	441.19
458.132	469.28
458.571	459.92
459.01	490.34
459.448	370.97
459.887	431.83
460.325	417.79
460.764	408.42
461.202	506.73
461.641	406.08
462.079	422.47
462.517	382.68
462.955	401.4
463.393	445.87
463.832	469.28
464.27	361.61
464.708	438.85
465.145	396.72
465.583	443.53
466.021	488
466.459	424.81
466.897	373.32
467.334	314.8
467.772	394.38
468.209	445.87
468.647	417.79
469.084	359.27
469.522	382.68
469.959	459.92
470.396	373.32
470.833	410.76
471.271	347.57
471.708	396.72
472.145	441.19
472.582	340.55
473.019	387.36
473.456	366.29
473.892	324.16
474.329	370.97
474.766	352.25
475.202	422.47
475.639	469.28
476.076	382.68
476.512	415.45
476.949	406.08
477.385	399.06
477.821	399.06
478.258	354.59
478.694	436.51
479.13	342.89
479.566	415.45
480.002	424.81
480.438	429.49
480.874	420.13
481.31	396.72
481.746	450.55
482.181	380.34
482.617	382.68
483.053	382.68
483.488	366.29
483.924	450.55
484.36	396.72
484.795	462.26
485.23	443.53
485.666	417.79
486.101	399.06
486.536	445.87
486.971	455.23
487.407	488
487.842	396.72
488.277	438.85
488.712	438.85
489.146	406.08
489.581	431.83
490.016	473.96
490.451	434.17
490.885	476.3
491.32	450.55
491.755	408.42
492.189	359.27
492.624	431.83
493.058	452.89
493.492	413.1
493.927	490.34
494.361	455.23
494.795	473.96
495.229	403.74
495.663	469.28
496.097	459.92
496.531	392.04
496.965	406.08
497.399	459.92
497.833	352.25
498.266	385.02
498.7	354.59
499.134	375.66
499.567	380.34
500.001	410.76
500.434	403.74
500.868	368.63
501.301	394.38
501.734	359.27
502.168	363.95
502.601	431.83
503.034	427.15
503.467	408.42
503.9	403.74
504.333	415.45
504.766	408.42
505.199	415.45
505.632	443.53
506.064	347.57
506.497	352.25
506.93	429.49
507.362	361.61
507.795	399.06
508.227	375.66
508.66	378
509.092	359.27
509.524	373.32
509.956	448.21
510.389	403.74
510.821	422.47
511.253	370.97
511.685	415.45
512.117	476.3
512.549	441.19
512.981	399.06
513.412	457.57
513.844	469.28
514.276	401.4
514.707	483.32
515.139	410.76
515.571	443.53
516.002	431.83
516.433	537.15
516.865	434.17
517.296	410.76
517.727	394.38
518.159	413.1
518.59	441.19
519.021	394.38
519.452	443.53
519.883	473.96
520.314	422.47
520.744	455.23
521.175	473.96
521.606	459.92
522.037	443.53
522.467	441.19
522.898	523.11
523.328	429.49
523.759	455.23
524.189	427.15
524.62	469.28
525.05	452.89
525.48	452.89
525.91	452.89
526.341	392.04
526.771	431.83
527.201	342.89
527.631	417.79
528.061	431.83
528.49	363.95
528.92	417.79
529.35	415.45
529.78	429.49
530.209	450.55
530.639	448.21
531.068	466.94
531.498	469.28
531.927	452.89
532.357	478.64
532.786	396.72
533.215	387.36
533.644	483.32
534.074	431.83
534.503	469.28
534.932	488
535.361	455.23
535.79	424.81
536.218	427.15
536.647	394.38
537.076	455.23
537.505	457.57
537.933	445.87
538.362	420.13
538.79	464.6
539.219	495.02
539.647	527.79
540.076	537.15
540.504	541.83
540.932	579.28
541.36	612.05
541.788	619.07
542.217	717.37
542.645	710.35
543.073	780.57
543.5	754.82
543.928	754.82
544.356	818.02
544.784	846.1
545.211	792.27
545.639	724.4
546.067	696.31
546.494	665.88
546.922	623.75
547.349	602.69
547.776	502.04
548.204	567.58
548.631	473.96
549.058	527.79
549.485	469.28
549.912	476.3
550.339	518.43
550.766	457.57
551.193	488
551.62	558.22
552.047	480.98
552.474	455.23
552.9	513.75
553.327	483.32
553.754	466.94
554.18	450.55
554.607	476.3
555.033	448.21
555.459	476.3
555.886	452.89
556.312	525.45
556.738	401.4
557.164	480.98
557.59	410.76
558.016	497.36
558.442	422.47
558.868	434.17
559.294	511.41
559.72	457.57
560.145	488
560.571	441.19
560.997	450.55
561.422	396.72
561.848	415.45
562.273	417.79
562.699	422.47
563.124	436.51
563.549	356.93
563.974	427.15
564.4	448.21
564.825	525.45
565.25	462.26
565.675	422.47
566.1	429.49
566.525	410.76
566.95	488
567.374	385.02
567.799	445.87
568.224	415.45
568.648	462.26
569.073	441.19
569.497	427.15
569.922	537.15
570.346	469.28
570.771	436.51
571.195	464.6
571.619	443.53
572.043	399.06
572.467	431.83
572.891	406.08
573.315	452.89
573.739	417.79
574.163	401.4
574.587	403.74
575.011	431.83
575.435	441.19
575.858	452.89
576.282	448.21
576.705	441.19
577.129	539.49
577.552	464.6
577.976	455.23
578.399	396.72
578.822	525.45
579.245	466.94
579.669	392.04
580.092	485.66
580.515	431.83
580.938	427.15
581.361	485.66
581.784	415.45
582.206	438.85
582.629	488
583.052	490.34
583.474	490.34
583.897	473.96
584.32	480.98
584.742	497.36
585.165	436.51
585.587	459.92
586.009	523.11
586.431	488
586.854	464.6
587.276	424.81
587.698	478.64
588.12	527.79
588.542	502.04
588.964	452.89
589.386	459.92
589.807	441.19
590.229	417.79
590.651	476.3
591.073	502.04
591.494	464.6
591.916	506.73
592.337	513.75
592.759	406.08
593.18	443.53
593.601	382.68
594.022	399.06
594.444	429.49
594.865	436.51
595.286	459.92
595.707	396.72
596.128	480.98
596.549	424.81
596.97	382.68
597.39	422.47
597.811	488
598.232	408.42
598.652	417.79
599.073	406.08
599.494	441.19
599.914	450.55
600.334	340.55
600.755	392.04
601.175	478.64
601.595	314.8
602.015	422.47
602.436	399.06
602.856	569.92
603.276	347.57
603.696	349.91
604.115	445.87
604.535	340.55
604.955	387.36
605.375	403.74
605.794	361.61
606.214	378
606.634	314.8
607.053	380.34
607.473	417.79
607.892	415.45
608.311	445.87
608.731	424.81
609.15	490.34
609.569	532.47
609.988	647.16
610.407	766.53
610.826	787.59
611.245	853.13
611.664	743.12
612.083	754.82
612.501	691.63
612.92	656.52
613.339	595.67
613.757	548.86
614.176	513.75
614.594	546.52
615.013	469.28
615.431	457.57
615.85	452.89
616.268	438.85
616.686	459.92
617.104	394.38
617.522	448.21
617.94	422.47
618.358	392.04
618.776	427.15
619.194	370.97
619.612	452.89
620.03	450.55
620.447	410.76
620.865	443.53
621.282	424.81
621.7	422.47
622.117	436.51
622.535	476.3
622.952	370.97
623.369	422.47
623.787	403.74
624.204	368.63
624.621	429.49
625.038	410.76
625.455	356.93
625.872	375.66
626.289	370.97
626.706	373.32
627.123	345.23
627.539	413.1
627.956	399.06
628.373	359.27
628.789	462.26
629.206	415.45
629.622	361.61
630.038	392.04
630.455	417.79
630.871	431.83
631.287	375.66
631.703	387.36
632.12	406.08
632.536	424.81
