Data from Al_FLMS009871__243__12-17-23-851.txt Node

Date: Fri Mar 08 12:17:23 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.83
189.409	-47.83
189.879	-47.83
190.349	-106.35
190.819	-99.33
191.29	-96.99
191.76	-85.28
192.23	-50.18
192.7	-125.07
193.17	-99.33
193.64	-26.77
194.109	-26.77
194.579	-8.05
195.049	-12.73
195.519	-5.71
195.988	-1.02
196.458	59.83
196.927	59.83
197.397	137.07
197.866	125.36
198.336	155.79
198.805	167.49
199.274	139.41
199.744	165.15
200.213	214.31
200.682	169.84
201.151	235.37
201.62	235.37
202.089	207.28
202.558	211.96
203.027	275.16
203.495	289.2
203.964	251.75
204.433	251.75
204.902	282.18
205.37	223.67
205.839	328.99
206.307	333.67
206.776	361.76
207.244	265.8
207.712	282.18
208.181	275.16
208.649	268.14
209.117	272.82
209.585	242.39
210.053	293.88
210.521	256.43
210.989	305.59
211.457	223.67
211.925	333.67
212.393	312.61
212.861	307.93
213.328	291.54
213.796	277.5
214.264	319.63
214.731	214.31
215.199	286.86
215.666	247.07
216.133	202.6
216.601	223.67
217.068	244.73
217.535	282.18
218.003	195.58
218.47	258.78
218.937	249.41
219.404	275.16
219.871	261.12
220.338	230.69
220.805	244.73
221.271	263.46
221.738	167.49
222.205	211.96
222.671	202.6
223.138	256.43
223.605	223.67
224.071	268.14
224.538	277.5
225.004	211.96
225.47	218.99
225.937	244.73
226.403	244.73
226.869	263.46
227.335	244.73
227.801	270.48
228.267	275.16
228.733	242.39
229.199	298.56
229.665	270.48
230.131	291.54
230.597	200.26
231.062	244.73
231.528	211.96
231.994	291.54
232.459	279.84
232.925	242.39
233.39	261.12
233.856	291.54
234.321	284.52
234.786	249.41
235.252	282.18
235.717	258.78
236.182	223.67
236.647	251.75
237.112	207.28
237.577	303.25
238.042	343.03
238.507	282.18
238.972	277.5
239.436	284.52
239.901	270.48
240.366	277.5
240.83	261.12
241.295	314.95
241.76	317.29
242.224	291.54
242.688	352.4
243.153	235.37
243.617	296.22
244.081	305.59
244.545	317.29
245.01	216.65
245.474	275.16
245.938	258.78
246.402	328.99
246.866	249.41
247.33	279.84
247.793	242.39
248.257	263.46
248.721	293.88
249.185	258.78
249.648	277.5
250.112	240.05
250.575	284.52
251.039	298.56
251.502	291.54
251.965	328.99
252.429	268.14
252.892	293.88
253.355	296.22
253.818	251.75
254.281	247.07
254.744	249.41
255.207	261.12
255.67	258.78
256.133	291.54
256.596	265.8
257.059	296.22
257.522	207.28
257.984	286.86
258.447	317.29
258.909	242.39
259.372	310.27
259.834	298.56
260.297	221.33
260.759	277.5
261.221	319.63
261.684	307.93
262.146	291.54
262.608	263.46
263.07	235.37
263.532	270.48
263.994	226.01
264.456	218.99
264.918	378.14
265.38	312.61
265.842	230.69
266.303	251.75
266.765	279.84
267.227	284.52
267.688	209.62
268.15	324.31
268.611	310.27
269.072	305.59
269.534	307.93
269.995	284.52
270.456	338.35
270.918	279.84
271.379	230.69
271.84	244.73
272.301	307.93
