Data from Al_FLMS009871__257__12-17-25-251.txt Node

Date: Fri Mar 08 12:17:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.23
189.409	-101.23
189.879	-101.23
190.349	-54.42
190.819	-63.78
191.29	-77.82
191.76	-54.42
192.23	-84.84
192.7	-82.5
193.17	-68.46
193.64	-19.31
194.109	-16.97
194.579	-77.82
195.049	20.48
195.519	-14.63
195.988	6.44
196.458	90.7
196.927	97.72
197.397	118.78
197.866	116.44
198.336	46.23
198.805	93.04
199.274	149.21
199.744	177.3
200.213	228.79
200.682	282.62
201.151	301.34
201.62	235.81
202.089	198.36
202.558	186.66
203.027	315.39
203.495	240.49
203.964	235.81
204.433	329.43
204.902	282.62
205.37	289.64
205.839	313.05
206.307	320.07
206.776	324.75
207.244	338.79
207.712	320.07
208.181	308.37
208.649	362.2
209.117	294.32
209.585	296.66
210.053	254.53
210.521	296.66
210.989	327.09
211.457	280.28
211.925	284.96
212.393	329.43
212.861	299
213.328	296.66
213.796	268.58
214.264	280.28
214.731	296.66
215.199	343.47
215.666	308.37
216.133	294.32
216.601	329.43
217.068	322.41
217.535	256.87
218.003	254.53
218.47	266.24
218.937	259.21
219.404	284.96
219.871	331.77
220.338	268.58
220.805	308.37
221.271	322.41
221.738	299
222.205	261.55
222.671	270.92
223.138	226.45
223.605	224.11
224.071	259.21
224.538	217.08
225.004	273.26
225.47	282.62
225.937	245.17
226.403	196.02
226.869	221.77
227.335	268.58
227.801	273.26
228.267	310.71
228.733	320.07
229.199	252.19
229.665	350.5
230.131	301.34
230.597	291.98
231.062	315.39
231.528	254.53
231.994	331.77
232.459	320.07
232.925	249.85
233.39	317.73
233.856	282.62
234.321	313.05
234.786	329.43
235.252	299
235.717	268.58
236.182	282.62
236.647	280.28
237.112	277.94
237.577	306.03
238.042	299
238.507	296.66
238.972	287.3
239.436	308.37
239.901	303.68
240.366	291.98
240.83	308.37
241.295	242.83
241.76	329.43
242.224	256.87
242.688	287.3
243.153	277.94
243.617	240.49
244.081	320.07
244.545	270.92
245.01	270.92
245.474	224.11
245.938	299
246.402	338.79
246.866	273.26
247.33	263.9
247.793	324.75
248.257	245.17
248.721	263.9
249.185	282.62
249.648	329.43
250.112	308.37
250.575	352.84
251.039	254.53
251.502	324.75
251.965	291.98
252.429	306.03
252.892	303.68
253.355	296.66
253.818	355.18
254.281	315.39
254.744	275.6
255.207	350.5
255.67	308.37
256.133	254.53
256.596	280.28
257.059	308.37
257.522	252.19
257.984	259.21
258.447	357.52
258.909	385.6
259.372	362.2
259.834	273.26
260.297	289.64
260.759	268.58
261.221	291.98
261.684	275.6
262.146	296.66
262.608	249.85
263.07	364.54
263.532	268.58
263.994	284.96
264.456	299
264.918	270.92
265.38	306.03
265.842	228.79
266.303	294.32
266.765	231.13
267.227	301.34
267.688	224.11
268.15	359.86
268.611	308.37
269.072	373.9
269.534	348.15
269.995	310.71
270.456	336.45
270.918	263.9
271.379	338.79
271.84	231.13
272.301	329.43
272.762	324.75
273.223	277.94
273.684	235.81
274.144	345.81
274.605	310.71
275.066	313.05
275.527	299
275.987	296.66
276.448	362.2
276.908	310.71
277.369	369.22
277.829	268.58
278.289	270.92
278.75	317.73
279.21	338.79
279.67	294.32
280.13	327.09
280.59	338.79
281.05	376.24
281.51	329.43
281.97	313.05
282.43	291.98
282.89	306.03
283.35	301.34
283.809	329.43
284.269	303.68
284.729	287.3
285.188	322.41
285.648	291.98
286.107	324.75
286.567	364.54
287.026	261.55
287.485	242.83
287.944	263.9
288.404	308.37
288.863	287.3
289.322	277.94
289.781	231.13
290.24	310.71
290.699	338.79
291.158	331.77
291.616	270.92
292.075	313.05
292.534	263.9
292.992	352.84
293.451	313.05
293.91	357.52
294.368	299
294.827	324.75
295.285	322.41
295.743	275.6
296.202	320.07
296.66	259.21
297.118	327.09
297.576	322.41
298.034	299
298.492	310.71
298.95	303.68
299.408	306.03
299.866	322.41
300.324	343.47
300.781	324.75
301.239	327.09
301.697	317.73
302.154	322.41
302.612	341.13
303.069	387.94
303.527	273.26
303.984	301.34
304.441	322.41
304.899	373.9
305.356	331.77
305.813	306.03
306.27	287.3
306.727	327.09
307.184	315.39
307.641	322.41
308.098	341.13
308.555	327.09
309.012	282.62
309.468	247.51
309.925	331.77
310.382	327.09
310.838	282.62
311.295	343.47
311.751	350.5
312.208	336.45
312.664	334.11
313.12	259.21
313.577	247.51
314.033	294.32
314.489	291.98
314.945	261.55
315.401	294.32
315.857	355.18
316.313	238.15
316.769	306.03
317.225	301.34
317.681	317.73
318.136	296.66
318.592	341.13
319.048	303.68
319.503	338.79
319.959	249.85
320.414	364.54
320.869	313.05
321.325	345.81
321.78	306.03
322.235	308.37
322.691	366.88
323.146	299
323.601	315.39
324.056	383.26
324.511	240.49
324.966	277.94
325.421	291.98
325.875	355.18
326.33	324.75
326.785	270.92
327.24	308.37
327.694	334.11
328.149	320.07
328.603	350.5
329.058	324.75
329.512	306.03
329.966	270.92
330.421	334.11
330.875	313.05
331.329	387.94
331.783	284.96
332.237	287.3
332.691	336.45
