Data from Al_FLMS009871__242__12-17-23-751.txt Node

Date: Fri Mar 08 12:17:23 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-48.57
189.409	-48.57
189.879	-48.57
190.349	-48.57
190.819	-11.12
191.29	-64.95
191.76	-88.36
192.23	-62.61
192.7	-64.95
193.17	-107.08
193.64	-78.99
194.109	-48.57
194.579	-62.61
195.049	14.63
195.519	-20.48
195.988	49.74
196.458	70.8
196.927	63.78
197.397	148.04
197.866	112.93
198.336	138.68
198.805	134
199.274	126.97
199.744	248.68
200.213	215.91
200.682	244
201.151	222.94
201.62	180.81
202.089	236.98
202.558	295.49
203.027	309.54
203.495	281.45
203.964	335.28
204.433	307.2
204.902	176.13
205.37	244
205.839	262.73
206.307	253.36
206.776	281.45
207.244	328.26
207.712	258.04
208.181	314.22
208.649	300.17
209.117	332.94
209.585	314.22
210.053	339.96
210.521	321.24
210.989	351.67
211.457	265.07
211.925	274.43
212.393	283.79
212.861	311.88
213.328	190.17
213.796	339.96
214.264	246.34
214.731	297.83
215.199	297.83
215.666	251.02
216.133	269.75
216.601	251.02
217.068	281.45
217.535	244
218.003	258.04
218.47	286.13
218.937	262.73
219.404	225.28
219.871	281.45
220.338	246.34
220.805	307.2
221.271	244
221.738	272.09
222.205	290.81
222.671	297.83
223.138	253.36
223.605	262.73
224.071	300.17
224.538	262.73
225.004	248.68
225.47	323.58
225.937	229.96
226.403	346.98
226.869	337.62
227.335	316.56
227.801	307.2
228.267	283.79
228.733	248.68
229.199	197.19
229.665	239.32
230.131	342.3
230.597	274.43
231.062	232.3
231.528	234.64
231.994	293.15
232.459	279.11
232.925	288.47
233.39	300.17
233.856	309.54
234.321	297.83
234.786	281.45
235.252	267.41
235.717	267.41
236.182	239.32
236.647	314.22
237.112	276.77
237.577	302.51
238.042	316.56
238.507	330.6
238.972	265.07
239.436	288.47
239.901	288.47
240.366	262.73
240.83	302.51
241.295	293.15
241.76	323.58
242.224	300.17
242.688	253.36
243.153	269.75
243.617	265.07
244.081	297.83
244.545	244
245.01	337.62
245.474	332.94
245.938	274.43
