Data from Al_FLMS009871__258__12-17-25-351.txt Node

Date: Fri Mar 08 12:17:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.8
189.409	-70.8
189.879	-70.8
190.349	-96.55
190.819	-80.16
191.29	-89.53
191.76	-126.97
192.23	-75.48
192.7	-94.21
193.17	-84.84
193.64	-66.12
194.109	-42.71
194.579	48.57
195.049	20.48
195.519	-2.93
195.988	-2.93
196.458	78.99
196.927	81.33
197.397	114.1
197.866	107.08
198.336	135.17
198.805	177.3
199.274	149.21
199.744	268.58
200.213	214.74
200.682	158.57
201.151	273.26
201.62	179.64
202.089	270.92
202.558	221.77
203.027	249.85
203.495	240.49
203.964	235.81
204.433	324.75
204.902	317.73
205.37	308.37
205.839	364.54
206.307	315.39
206.776	322.41
207.244	366.88
207.712	315.39
208.181	301.34
208.649	336.45
209.117	317.73
209.585	306.03
210.053	355.18
210.521	320.07
210.989	310.71
211.457	362.2
211.925	242.83
212.393	282.62
212.861	324.75
213.328	212.4
213.796	275.6
214.264	324.75
214.731	320.07
215.199	284.96
215.666	355.18
216.133	341.13
216.601	247.51
217.068	221.77
217.535	289.64
218.003	235.81
218.47	341.13
218.937	308.37
219.404	313.05
219.871	268.58
220.338	301.34
220.805	308.37
221.271	296.66
221.738	284.96
222.205	252.19
222.671	217.08
223.138	263.9
223.605	322.41
224.071	303.68
224.538	263.9
225.004	287.3
225.47	263.9
225.937	266.24
226.403	350.5
226.869	254.53
227.335	284.96
227.801	296.66
228.267	331.77
228.733	261.55
229.199	291.98
229.665	228.79
230.131	336.45
230.597	233.47
231.062	287.3
231.528	245.17
231.994	238.15
232.459	263.9
232.925	352.84
233.39	275.6
233.856	277.94
234.321	284.96
234.786	291.98
235.252	261.55
235.717	228.79
236.182	303.68
236.647	270.92
237.112	329.43
237.577	282.62
238.042	308.37
238.507	256.87
238.972	287.3
239.436	249.85
