Data from Al_FLMS009871__248__12-17-24-351.txt Node

Date: Fri Mar 08 12:17:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.5
189.409	-94.5
189.879	-94.5
190.349	-94.5
190.819	-96.84
191.29	-141.31
191.76	-110.88
192.23	-54.71
192.7	-89.82
193.17	-35.99
193.64	-85.14
194.109	-85.14
194.579	-24.28
195.049	-3.22
195.519	36.57
195.988	36.57
196.458	97.42
196.927	95.08
197.397	85.72
197.866	125.51
198.336	153.6
198.805	198.07
199.274	148.92
199.744	223.81
200.213	146.58
200.682	277.65
201.151	228.49
201.62	251.9
202.089	247.22
202.558	291.69
203.027	301.05
203.495	277.65
203.964	256.58
204.433	291.69
204.902	279.99
205.37	317.44
205.839	343.18
206.307	329.14
206.776	322.12
207.244	284.67
207.712	359.56
208.181	343.18
208.649	364.25
209.117	305.73
209.585	291.69
210.053	272.96
210.521	282.33
210.989	308.07
211.457	291.69
211.925	251.9
212.393	265.94
212.861	298.71
213.328	378.29
213.796	368.93
214.264	308.07
214.731	333.82
215.199	279.99
215.666	226.15
216.133	244.88
216.601	322.12
217.068	263.6
217.535	340.84
218.003	289.35
218.47	294.03
218.937	272.96
219.404	219.13
219.871	310.41
220.338	237.86
220.805	226.15
221.271	237.86
221.738	277.65
222.205	303.39
222.671	226.15
223.138	275.31
223.605	319.78
224.071	333.82
224.538	287.01
225.004	284.67
225.47	254.24
225.937	294.03
226.403	254.24
226.869	235.52
227.335	240.2
227.801	308.07
228.267	226.15
228.733	270.62
229.199	289.35
229.665	263.6
230.131	308.07
230.597	279.99
231.062	270.62
231.528	289.35
231.994	340.84
232.459	298.71
232.925	298.71
233.39	284.67
233.856	336.16
234.321	272.96
234.786	322.12
235.252	289.35
235.717	263.6
236.182	312.75
236.647	214.45
237.112	287.01
237.577	350.2
238.042	275.31
238.507	352.54
238.972	261.26
239.436	352.54
239.901	221.47
240.366	315.09
240.83	333.82
241.295	340.84
241.76	277.65
242.224	282.33
242.688	249.56
243.153	268.28
243.617	287.01
244.081	305.73
244.545	331.48
245.01	258.92
245.474	305.73
245.938	230.84
246.402	287.01
246.866	287.01
247.33	291.69
247.793	296.37
248.257	282.33
248.721	258.92
249.185	282.33
249.648	284.67
250.112	287.01
250.575	308.07
251.039	352.54
251.502	275.31
251.965	268.28
252.429	291.69
252.892	312.75
253.355	343.18
253.818	254.24
254.281	268.28
254.744	265.94
255.207	305.73
255.67	249.56
256.133	256.58
256.596	333.82
257.059	212.11
257.522	357.22
257.984	333.82
258.447	310.41
258.909	291.69
259.372	235.52
259.834	289.35
260.297	333.82
260.759	322.12
261.221	275.31
261.684	312.75
262.146	308.07
262.608	282.33
263.07	277.65
263.532	315.09
263.994	287.01
264.456	294.03
264.918	359.56
265.38	347.86
265.842	277.65
266.303	352.54
266.765	333.82
267.227	315.09
267.688	298.71
268.15	287.01
268.611	272.96
269.072	287.01
269.534	291.69
269.995	265.94
270.456	282.33
270.918	298.71
271.379	263.6
271.84	275.31
272.301	319.78
272.762	345.52
273.223	331.48
273.684	308.07
274.144	319.78
274.605	256.58
275.066	350.2
275.527	272.96
275.987	340.84
276.448	340.84
276.908	301.05
277.369	296.37
277.829	289.35
278.289	258.92
278.75	310.41
279.21	382.97
279.67	329.14
280.13	345.52
280.59	291.69
281.05	312.75
281.51	326.8
281.97	298.71
282.43	303.39
282.89	284.67
283.35	249.56
283.809	303.39
284.269	322.12
284.729	277.65
285.188	291.69
285.648	268.28
286.107	305.73
286.567	268.28
287.026	315.09
287.485	265.94
287.944	319.78
288.404	291.69
288.863	301.05
289.322	315.09
289.781	291.69
290.24	303.39
290.699	331.48
291.158	298.71
291.616	305.73
292.075	265.94
292.534	315.09
292.992	310.41
293.451	308.07
293.91	249.56
294.368	315.09
294.827	277.65
295.285	298.71
295.743	331.48
296.202	287.01
296.66	319.78
297.118	315.09
297.576	247.22
298.034	329.14
298.492	254.24
298.95	308.07
299.408	282.33
299.866	258.92
300.324	270.62
300.781	312.75
301.239	303.39
301.697	284.67
302.154	287.01
302.612	279.99
303.069	310.41
303.527	291.69
303.984	343.18
304.441	291.69
304.899	261.26
305.356	289.35
305.813	303.39
306.27	315.09
306.727	247.22
307.184	312.75
307.641	247.22
308.098	343.18
308.555	347.86
309.012	301.05
309.468	287.01
309.925	282.33
310.382	249.56
310.838	289.35
311.295	350.2
311.751	319.78
312.208	172.32
312.664	272.96
313.12	336.16
313.577	244.88
314.033	223.81
314.489	315.09
314.945	378.29
315.401	345.52
315.857	242.54
316.313	336.16
316.769	291.69
317.225	361.91
317.681	312.75
318.136	368.93
318.592	289.35
319.048	270.62
319.503	371.27
319.959	277.65
320.414	272.96
320.869	279.99
321.325	336.16
321.78	310.41
322.235	244.88
322.691	345.52
323.146	340.84
323.601	223.81
324.056	275.31
324.511	345.52
324.966	270.62
325.421	315.09
325.875	298.71
326.33	338.5
326.785	303.39
327.24	298.71
327.694	329.14
328.149	326.8
328.603	317.44
329.058	291.69
329.512	312.75
329.966	251.9
