Data from Al_FLMS009871__246__12-17-24-151.txt Node

Date: Fri Mar 08 12:17:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.39
189.409	-53.39
189.879	-53.39
190.349	-55.73
190.819	-46.37
191.29	-67.44
191.76	-147.01
192.23	-62.76
192.7	-97.86
193.17	-27.65
193.64	-55.73
194.109	-58.07
194.579	44.91
195.049	-25.31
195.519	14.48
195.988	42.57
196.458	112.78
196.927	80.02
197.397	54.27
197.866	58.95
198.336	133.85
198.805	103.42
199.274	218.11
199.744	173.64
200.213	152.57
200.682	161.94
201.151	239.17
201.62	199.38
202.089	264.92
202.558	302.37
203.027	283.64
203.495	302.37
203.964	274.28
204.433	283.64
204.902	278.96
205.37	339.82
205.839	311.73
206.307	349.18
206.776	311.73
207.244	328.11
207.712	311.73
208.181	283.64
208.649	278.96
209.117	353.86
209.585	262.58
210.053	288.32
210.521	349.18
210.989	337.48
211.457	300.03
211.925	328.11
212.393	346.84
212.861	325.77
213.328	300.03
213.796	281.3
214.264	318.75
214.731	271.94
215.199	295.35
215.666	318.75
216.133	300.03
216.601	295.35
217.068	318.75
217.535	293.01
218.003	225.13
218.47	262.58
218.937	278.96
219.404	285.98
219.871	236.83
220.338	337.48
220.805	314.07
221.271	271.94
221.738	232.15
222.205	264.92
222.671	253.22
223.138	316.41
223.605	243.85
224.071	262.58
224.538	297.69
225.004	318.75
225.47	332.79
225.937	328.11
226.403	328.11
226.869	243.85
227.335	290.67
227.801	293.01
228.267	267.26
228.733	234.49
229.199	323.43
229.665	276.62
230.131	302.37
230.597	269.6
231.062	281.3
231.528	218.11
231.994	307.05
232.459	307.05
232.925	281.3
233.39	309.39
233.856	321.09
234.321	271.94
234.786	328.11
235.252	253.22
235.717	248.54
236.182	260.24
236.647	337.48
237.112	360.88
237.577	328.11
238.042	311.73
238.507	342.16
238.972	271.94
239.436	335.14
239.901	215.77
240.366	283.64
240.83	330.45
241.295	295.35
241.76	356.2
242.224	290.67
242.688	241.51
243.153	311.73
243.617	278.96
244.081	248.54
244.545	374.92
245.01	243.85
245.474	302.37
245.938	314.07
246.402	288.32
246.866	281.3
247.33	300.03
247.793	325.77
248.257	293.01
248.721	328.11
249.185	253.22
249.648	220.45
250.112	248.54
250.575	302.37
251.039	285.98
251.502	276.62
251.965	264.92
252.429	274.28
252.892	302.37
253.355	330.45
253.818	344.5
254.281	283.64
254.744	274.28
255.207	297.69
255.67	269.6
256.133	267.26
256.596	250.88
257.059	274.28
257.522	323.43
257.984	337.48
258.447	283.64
258.909	281.3
259.372	288.32
259.834	335.14
260.297	342.16
260.759	330.45
261.221	309.39
261.684	271.94
262.146	262.58
262.608	288.32
263.07	307.05
263.532	262.58
263.994	342.16
264.456	271.94
264.918	337.48
265.38	290.67
265.842	332.79
266.303	316.41
266.765	309.39
267.227	314.07
267.688	262.58
268.15	269.6
268.611	271.94
269.072	229.81
269.534	297.69
269.995	285.98
270.456	323.43
270.918	295.35
271.379	288.32
271.84	276.62
272.301	274.28
272.762	335.14
273.223	335.14
273.684	309.39
274.144	321.09
274.605	260.24
275.066	384.29
275.527	304.71
275.987	332.79
276.448	288.32
276.908	318.75
277.369	356.2
277.829	335.14
278.289	316.41
278.75	276.62
279.21	323.43
279.67	346.84
280.13	295.35
280.59	290.67
281.05	236.83
281.51	349.18
281.97	281.3
282.43	363.22
282.89	300.03
283.35	293.01
283.809	274.28
284.269	351.52
284.729	300.03
285.188	356.2
285.648	307.05
286.107	377.27
286.567	381.95
287.026	360.88
287.485	351.52
287.944	337.48
288.404	316.41
288.863	342.16
289.322	236.83
289.781	325.77
290.24	374.92
290.699	295.35
291.158	358.54
291.616	344.5
292.075	346.84
292.534	295.35
292.992	302.37
293.451	255.56
293.91	295.35
294.368	276.62
294.827	358.54
295.285	264.92
295.743	330.45
296.202	330.45
296.66	278.96
297.118	339.82
297.576	344.5
298.034	325.77
298.492	293.01
298.95	337.48
299.408	311.73
299.866	346.84
300.324	239.17
300.781	353.86
301.239	304.71
301.697	307.05
302.154	304.71
302.612	325.77
303.069	370.24
303.527	339.82
303.984	346.84
304.441	288.32
304.899	253.22
305.356	288.32
305.813	325.77
306.27	309.39
306.727	295.35
307.184	365.56
307.641	332.79
308.098	300.03
308.555	271.94
309.012	335.14
309.468	332.79
309.925	311.73
310.382	295.35
310.838	267.26
311.295	304.71
311.751	274.28
312.208	236.83
312.664	283.64
313.12	302.37
313.577	307.05
314.033	250.88
314.489	293.01
314.945	302.37
315.401	344.5
315.857	374.92
316.313	346.84
316.769	293.01
317.225	316.41
317.681	370.24
318.136	267.26
318.592	262.58
319.048	283.64
319.503	370.24
319.959	302.37
320.414	264.92
320.869	300.03
321.325	316.41
321.78	335.14
322.235	335.14
322.691	269.6
323.146	337.48
323.601	379.61
324.056	229.81
324.511	290.67
324.966	267.26
325.421	328.11
325.875	311.73
326.33	442.8
326.785	304.71
327.24	307.05
327.694	323.43
328.149	278.96
328.603	325.77
329.058	316.41
329.512	318.75
329.966	367.9
330.421	243.85
330.875	304.71
331.329	257.9
331.783	379.61
332.237	278.96
332.691	309.39
333.145	316.41
333.599	264.92
334.053	255.56
334.507	300.03
334.96	337.48
335.414	304.71
335.868	293.01
336.321	316.41
336.775	295.35
337.228	388.97
337.682	297.69
338.135	330.45
338.588	271.94
339.042	386.63
339.495	353.86
339.948	360.88
340.401	325.77
340.854	360.88
341.307	307.05
341.76	285.98
342.213	349.18
342.666	285.98
343.119	283.64
343.571	332.79
344.024	339.82
344.477	325.77
344.929	311.73
345.382	353.86
345.834	339.82
346.287	344.5
346.739	309.39
347.191	307.05
347.644	309.39
348.096	316.41
348.548	351.52
349	332.79
349.452	323.43
349.904	379.61
350.356	267.26
350.808	339.82
351.26	330.45
351.711	349.18
352.163	316.41
352.615	339.82
353.066	325.77
353.518	297.69
353.969	325.77
354.421	276.62
354.872	250.88
355.324	314.07
355.775	332.79
356.226	332.79
356.677	269.6
357.128	323.43
357.579	353.86
358.03	307.05
358.481	283.64
358.932	323.43
359.383	349.18
359.834	271.94
360.285	328.11
360.735	297.69
361.186	325.77
361.637	391.31
362.087	323.43
362.538	318.75
362.988	285.98
363.438	300.03
363.889	360.88
364.339	386.63
364.789	346.84
365.239	283.64
365.689	356.2
366.139	321.09
366.589	311.73
367.039	309.39
367.489	330.45
367.939	309.39
368.389	363.22
