Data from Al_FLMS009871__249__12-17-24-451.txt Node

Date: Fri Mar 08 12:17:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-105.03
189.409	-105.03
189.879	-105.03
190.349	-128.44
190.819	-34.82
191.29	-140.14
191.76	-60.56
192.23	-109.71
192.7	-58.22
193.17	-48.86
193.64	-25.45
194.109	-37.16
194.579	-30.13
195.049	-27.79
195.519	23.7
195.988	-2.05
196.458	49.44
196.927	98.6
197.397	129.02
197.866	107.96
198.336	131.36
198.805	189.88
199.274	192.22
199.744	164.13
200.213	159.45
200.682	194.56
201.151	185.19
201.62	309.24
202.089	239.03
202.558	292.86
203.027	257.75
203.495	271.79
203.964	246.05
204.433	304.56
204.902	302.22
205.37	309.24
205.839	353.71
206.307	339.67
206.776	290.52
207.244	330.31
207.712	320.95
208.181	257.75
208.649	260.09
209.117	316.26
209.585	367.76
210.053	269.45
210.521	271.79
210.989	281.16
211.457	262.43
211.925	311.58
212.393	253.07
212.861	288.18
213.328	306.9
213.796	278.82
214.264	311.58
214.731	292.86
215.199	290.52
215.666	290.52
216.133	253.07
216.601	264.77
217.068	283.5
217.535	241.37
218.003	246.05
218.47	232.01
218.937	260.09
219.404	213.28
219.871	257.75
220.338	274.14
220.805	248.39
221.271	215.62
221.738	276.48
222.205	253.07
222.671	311.58
223.138	295.2
223.605	250.73
224.071	164.13
224.538	297.54
225.004	288.18
225.47	276.48
225.937	309.24
226.403	281.16
226.869	234.35
227.335	299.88
227.801	267.11
228.267	377.12
228.733	334.99
229.199	274.14
229.665	269.45
230.131	299.88
230.597	306.9
231.062	262.43
231.528	260.09
231.994	360.74
232.459	344.35
232.925	290.52
233.39	320.95
233.856	276.48
234.321	276.48
234.786	281.16
235.252	302.22
235.717	311.58
236.182	295.2
236.647	267.11
237.112	306.9
237.577	302.22
238.042	288.18
238.507	243.71
238.972	276.48
239.436	295.2
239.901	344.35
240.366	267.11
240.83	316.26
241.295	285.84
241.76	295.2
242.224	253.07
242.688	248.39
243.153	267.11
243.617	332.65
244.081	346.69
244.545	269.45
245.01	299.88
245.474	304.56
245.938	342.01
246.402	278.82
246.866	313.92
247.33	269.45
247.793	313.92
248.257	262.43
248.721	248.39
249.185	239.03
249.648	243.71
250.112	248.39
250.575	189.88
251.039	290.52
251.502	356.05
251.965	246.05
252.429	285.84
252.892	274.14
253.355	236.69
253.818	316.26
254.281	391.16
254.744	262.43
255.207	260.09
255.67	297.54
256.133	337.33
256.596	276.48
257.059	349.03
257.522	299.88
257.984	299.88
258.447	306.9
258.909	271.79
259.372	246.05
259.834	274.14
260.297	283.5
260.759	248.39
261.221	264.77
261.684	241.37
262.146	320.95
262.608	288.18
263.07	206.26
263.532	255.41
263.994	299.88
264.456	278.82
264.918	271.79
265.38	320.95
265.842	339.67
266.303	283.5
266.765	196.9
267.227	306.9
267.688	349.03
268.15	250.73
268.611	241.37
269.072	264.77
269.534	281.16
269.995	306.9
270.456	318.61
270.918	276.48
271.379	292.86
271.84	278.82
272.301	229.67
272.762	344.35
273.223	295.2
273.684	367.76
274.144	285.84
274.605	313.92
275.066	281.16
275.527	346.69
275.987	260.09
276.448	299.88
276.908	271.79
277.369	278.82
277.829	330.31
278.289	332.65
278.75	320.95
279.21	311.58
279.67	323.29
280.13	246.05
280.59	281.16
281.05	241.37
281.51	288.18
281.97	267.11
282.43	320.95
282.89	297.54
283.35	299.88
283.809	313.92
284.269	327.97
284.729	330.31
285.188	271.79
285.648	334.99
286.107	318.61
286.567	339.67
287.026	349.03
287.485	255.41
287.944	318.61
288.404	344.35
288.863	334.99
289.322	302.22
289.781	292.86
290.24	283.5
290.699	384.14
291.158	290.52
291.616	306.9
292.075	241.37
292.534	306.9
292.992	320.95
293.451	316.26
293.91	295.2
294.368	323.29
294.827	290.52
295.285	297.54
295.743	360.74
296.202	356.05
296.66	384.14
297.118	363.08
297.576	271.79
298.034	327.97
298.492	325.63
298.95	344.35
299.408	262.43
299.866	297.54
300.324	316.26
300.781	384.14
301.239	318.61
301.697	269.45
302.154	342.01
302.612	295.2
303.069	260.09
303.527	339.67
303.984	318.61
304.441	332.65
304.899	295.2
305.356	290.52
305.813	367.76
306.27	349.03
306.727	267.11
307.184	262.43
307.641	302.22
308.098	302.22
308.555	330.31
309.012	276.48
309.468	339.67
309.925	349.03
310.382	264.77
310.838	246.05
311.295	370.1
311.751	274.14
312.208	372.44
312.664	241.37
313.12	330.31
313.577	304.56
314.033	334.99
314.489	281.16
314.945	304.56
315.401	283.5
315.857	323.29
316.313	295.2
316.769	260.09
317.225	271.79
317.681	311.58
318.136	239.03
318.592	327.97
319.048	360.74
319.503	358.39
319.959	311.58
320.414	276.48
320.869	339.67
321.325	304.56
321.78	302.22
322.235	297.54
322.691	365.42
323.146	311.58
323.601	271.79
324.056	320.95
324.511	374.78
324.966	217.96
325.421	278.82
325.875	344.35
326.33	246.05
326.785	325.63
327.24	344.35
327.694	323.29
328.149	337.33
328.603	330.31
329.058	342.01
329.512	342.01
329.966	224.98
330.421	302.22
330.875	274.14
331.329	332.65
331.783	313.92
332.237	316.26
332.691	306.9
333.145	330.31
333.599	313.92
334.053	327.97
334.507	346.69
334.96	290.52
335.414	353.71
335.868	295.2
336.321	302.22
336.775	339.67
337.228	349.03
337.682	257.75
338.135	323.29
338.588	363.08
339.042	349.03
339.495	325.63
339.948	299.88
340.401	313.92
340.854	295.2
341.307	363.08
341.76	342.01
342.213	278.82
342.666	299.88
343.119	360.74
343.571	318.61
344.024	332.65
344.477	299.88
344.929	353.71
345.382	332.65
345.834	344.35
346.287	402.86
346.739	363.08
347.191	267.11
347.644	313.92
348.096	342.01
348.548	297.54
349	370.1
349.452	337.33
349.904	332.65
350.356	276.48
350.808	337.33
351.26	229.67
351.711	311.58
352.163	384.14
352.615	304.56
353.066	274.14
353.518	332.65
353.969	334.99
354.421	316.26
354.872	304.56
355.324	339.67
355.775	323.29
356.226	332.65
356.677	356.05
357.128	271.79
357.579	278.82
358.03	365.42
358.481	327.97
358.932	386.48
359.383	353.71
359.834	318.61
360.285	302.22
360.735	358.39
361.186	302.22
361.637	285.84
362.087	236.69
362.538	274.14
362.988	292.86
363.438	306.9
363.889	309.24
364.339	288.18
364.789	292.86
365.239	353.71
365.689	393.5
366.139	339.67
366.589	318.61
367.039	316.26
367.489	346.69
367.939	339.67
368.389	358.39
368.839	344.35
369.288	342.01
369.738	349.03
370.187	339.67
370.637	391.16
371.086	356.05
371.536	388.82
371.985	367.76
372.434	367.76
372.884	313.92
373.333	316.26
373.782	374.78
374.231	316.26
374.68	288.18
375.129	304.56
375.578	304.56
376.027	311.58
376.475	360.74
376.924	342.01
377.373	318.61
377.822	337.33
378.27	334.99
