Data from Al_FLMS009871__250__12-17-24-551.txt Node

Date: Fri Mar 08 12:17:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-149.94
189.409	-149.94
189.879	-149.94
190.349	-105.47
190.819	-89.09
191.29	-79.72
191.76	-138.24
192.23	-121.85
192.7	-70.36
193.17	-58.66
193.64	-82.07
194.109	-16.53
194.579	-4.83
195.049	16.24
195.519	-28.23
195.988	67.73
196.458	63.05
196.927	105.18
197.397	102.84
197.866	130.92
198.336	114.54
198.805	126.24
199.274	151.99
199.744	224.55
200.213	177.73
200.682	212.84
201.151	212.84
201.62	180.07
202.089	219.86
202.558	238.59
203.027	271.36
203.495	238.59
203.964	283.06
204.433	287.74
204.902	283.06
205.37	294.76
205.839	348.59
206.307	381.36
206.776	299.44
207.244	245.61
207.712	311.14
208.181	287.74
208.649	252.63
209.117	360.3
209.585	264.33
210.053	301.78
210.521	313.49
210.989	313.49
211.457	306.46
211.925	357.96
212.393	273.7
212.861	292.42
213.328	245.61
213.796	271.36
214.264	306.46
214.731	250.29
215.199	175.39
215.666	278.38
216.133	294.76
216.601	238.59
217.068	229.23
217.535	280.72
218.003	332.21
218.47	269.02
218.937	264.33
219.404	325.19
219.871	276.04
220.338	301.78
220.805	299.44
221.271	269.02
221.738	294.76
222.205	250.29
222.671	212.84
223.138	285.4
223.605	205.82
224.071	254.97
224.538	201.14
225.004	238.59
225.47	259.65
225.937	233.91
226.403	236.25
226.869	283.06
227.335	292.42
227.801	360.3
228.267	261.99
228.733	208.16
229.199	320.51
229.665	283.06
230.131	236.25
230.597	271.36
231.062	297.1
231.528	273.7
231.994	269.02
232.459	231.57
232.925	280.72
233.39	308.8
233.856	372
234.321	294.76
234.786	318.17
235.252	247.95
235.717	322.85
236.182	266.67
236.647	287.74
237.112	266.67
237.577	320.51
238.042	315.83
238.507	329.87
238.972	327.53
239.436	287.74
239.901	283.06
240.366	243.27
240.83	283.06
241.295	304.12
241.76	261.99
242.224	240.93
242.688	271.36
243.153	320.51
243.617	278.38
244.081	318.17
244.545	276.04
245.01	308.8
245.474	339.23
245.938	318.17
246.402	304.12
246.866	264.33
247.33	224.55
247.793	325.19
248.257	252.63
248.721	297.1
249.185	301.78
249.648	290.08
250.112	280.72
250.575	280.72
251.039	322.85
251.502	343.91
251.965	299.44
252.429	257.31
252.892	332.21
253.355	348.59
253.818	336.89
254.281	290.08
254.744	325.19
255.207	250.29
255.67	348.59
256.133	257.31
256.596	238.59
257.059	318.17
257.522	308.8
257.984	217.52
258.447	273.7
258.909	287.74
259.372	313.49
259.834	299.44
260.297	325.19
260.759	292.42
261.221	285.4
261.684	287.74
262.146	299.44
262.608	355.62
263.07	311.14
263.532	292.42
263.994	332.21
264.456	276.04
264.918	266.67
265.38	278.38
265.842	245.61
266.303	329.87
266.765	273.7
267.227	311.14
267.688	322.85
268.15	212.84
268.611	292.42
269.072	315.83
269.534	259.65
269.995	245.61
270.456	271.36
270.918	240.93
271.379	294.76
271.84	280.72
272.301	311.14
272.762	304.12
273.223	322.85
273.684	292.42
274.144	238.59
274.605	250.29
275.066	343.91
275.527	301.78
275.987	259.65
276.448	325.19
276.908	276.04
277.369	308.8
277.829	278.38
278.289	285.4
278.75	336.89
279.21	320.51
279.67	280.72
280.13	280.72
280.59	353.27
281.05	290.08
281.51	287.74
281.97	336.89
282.43	266.67
282.89	336.89
283.35	285.4
283.809	308.8
284.269	290.08
284.729	283.06
285.188	322.85
285.648	297.1
286.107	290.08
286.567	336.89
287.026	250.29
287.485	250.29
287.944	346.25
288.404	327.53
288.863	299.44
289.322	238.59
289.781	276.04
290.24	261.99
290.699	229.23
291.158	308.8
291.616	269.02
292.075	325.19
292.534	285.4
292.992	315.83
293.451	294.76
293.91	266.67
294.368	346.25
294.827	287.74
295.285	313.49
295.743	297.1
296.202	311.14
296.66	313.49
297.118	318.17
297.576	325.19
298.034	318.17
298.492	278.38
298.95	278.38
299.408	285.4
299.866	332.21
300.324	336.89
300.781	346.25
301.239	322.85
301.697	287.74
302.154	292.42
302.612	266.67
303.069	299.44
303.527	320.51
303.984	271.36
304.441	297.1
304.899	226.89
305.356	336.89
305.813	325.19
306.27	229.23
306.727	327.53
307.184	334.55
307.641	294.76
308.098	360.3
308.555	353.27
309.012	308.8
309.468	247.95
309.925	311.14
310.382	269.02
310.838	294.76
311.295	327.53
311.751	297.1
312.208	273.7
312.664	327.53
313.12	240.93
313.577	336.89
314.033	360.3
314.489	353.27
314.945	364.98
315.401	224.55
315.857	224.55
316.313	362.64
316.769	280.72
317.225	280.72
317.681	280.72
318.136	350.93
318.592	261.99
319.048	304.12
319.503	308.8
319.959	266.67
320.414	325.19
320.869	383.7
321.325	311.14
321.78	346.25
322.235	325.19
322.691	336.89
323.146	355.62
323.601	329.87
324.056	313.49
324.511	364.98
324.966	299.44
325.421	313.49
325.875	325.19
326.33	334.55
326.785	308.8
327.24	355.62
327.694	278.38
328.149	332.21
328.603	299.44
329.058	266.67
329.512	285.4
329.966	322.85
330.421	320.51
330.875	308.8
331.329	315.83
331.783	297.1
332.237	353.27
332.691	395.4
333.145	233.91
333.599	313.49
334.053	294.76
334.507	252.63
334.96	357.96
335.414	327.53
335.868	306.46
336.321	278.38
336.775	285.4
337.228	306.46
337.682	299.44
338.135	332.21
338.588	355.62
339.042	292.42
339.495	346.25
339.948	350.93
340.401	287.74
340.854	313.49
341.307	320.51
341.76	285.4
342.213	278.38
342.666	313.49
343.119	287.74
343.571	236.25
344.024	269.02
344.477	308.8
344.929	334.55
345.382	313.49
345.834	297.1
346.287	313.49
346.739	210.5
347.191	252.63
347.644	278.38
348.096	308.8
348.548	362.64
349	329.87
349.452	332.21
349.904	294.76
350.356	294.76
350.808	313.49
351.26	287.74
351.711	367.32
352.163	329.87
352.615	287.74
353.066	283.06
353.518	257.31
353.969	301.78
354.421	297.1
354.872	304.12
355.324	329.87
355.775	362.64
356.226	339.23
356.677	355.62
357.128	362.64
357.579	339.23
358.03	322.85
358.481	334.55
358.932	266.67
359.383	247.95
359.834	283.06
360.285	325.19
360.735	318.17
361.186	348.59
361.637	343.91
362.087	325.19
362.538	336.89
362.988	290.08
363.438	306.46
363.889	313.49
364.339	360.3
364.789	308.8
365.239	290.08
365.689	299.44
366.139	325.19
366.589	367.32
367.039	364.98
367.489	290.08
367.939	350.93
368.389	308.8
368.839	372
369.288	374.34
369.738	313.49
370.187	292.42
370.637	266.67
371.086	318.17
371.536	280.72
371.985	297.1
372.434	348.59
372.884	297.1
373.333	290.08
373.782	276.04
374.231	294.76
374.68	315.83
375.129	360.3
375.578	341.57
376.027	353.27
376.475	301.78
376.924	308.8
377.373	306.46
377.822	400.09
378.27	308.8
378.719	287.74
379.167	350.93
379.616	322.85
380.064	360.3
380.512	304.12
380.961	257.31
381.409	311.14
381.857	273.7
382.305	292.42
382.753	381.36
383.201	297.1
383.649	362.64
384.097	320.51
384.545	287.74
384.992	299.44
385.44	336.89
385.888	346.25
386.335	334.55
386.783	304.12
387.231	364.98
387.678	266.67
388.125	299.44
388.573	271.36
389.02	273.7
389.467	322.85
389.914	301.78
390.362	271.36
390.809	336.89
391.256	325.19
391.703	372
392.15	325.19
392.596	369.66
393.043	285.4
393.49	276.04
393.937	322.85
394.383	327.53
394.83	278.38
395.276	320.51
395.723	315.83
396.169	400.09
396.616	285.4
397.062	308.8
397.508	329.87
397.954	369.66
398.401	393.06
398.847	325.19
399.293	322.85
399.739	357.96
400.185	348.59
400.631	238.59
401.076	294.76
401.522	372
401.968	297.1
402.414	254.97
402.859	339.23
403.305	367.32
403.75	299.44
404.196	369.66
404.641	283.06
405.086	259.65
405.532	325.19
405.977	280.72
406.422	269.02
406.867	315.83
407.312	332.21
407.757	327.53
408.202	299.44
408.647	313.49
409.092	308.8
409.537	329.87
409.982	397.74
410.426	327.53
410.871	334.55
411.316	388.38
411.76	339.23
412.205	325.19
412.649	304.12
413.093	294.76
413.538	283.06
413.982	315.83
414.426	299.44
414.87	287.74
415.314	395.4
415.758	292.42
416.202	290.08
416.646	308.8
417.09	294.76
417.534	315.83
417.978	343.91
418.421	346.25
418.865	327.53
419.309	348.59
419.752	308.8
420.196	336.89
420.639	304.12
421.083	430.51
421.526	348.59
421.969	402.43
422.412	355.62
422.856	334.55
423.299	360.3
423.742	376.68
424.185	350.93
424.628	397.74
425.071	350.93
425.513	404.77
425.956	325.19
426.399	404.77
426.842	372
427.284	297.1
427.727	353.27
428.169	322.85
428.612	343.91
429.054	388.38
429.497	355.62
429.939	411.79
430.381	390.72
430.823	346.25
431.265	395.4
431.707	341.57
432.149	430.51
432.591	379.02
433.033	379.02
433.475	432.85
433.917	367.32
434.359	411.79
434.8	568.6
435.242	577.97
435.684	573.28
436.125	540.52
436.567	500.73
437.008	421.15
437.449	482
437.891	451.58
438.332	393.06
438.773	432.85
439.214	416.47
439.656	437.53
440.097	479.66
440.538	477.32
440.978	479.66
