Data from Al_FLMS009871__244__12-17-23-951.txt Node

Date: Fri Mar 08 12:17:23 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61.88
189.409	-61.88
189.879	-61.88
190.349	-162.52
190.819	-64.22
191.29	-101.67
191.76	-111.03
192.23	-47.83
192.7	-87.62
193.17	-47.83
193.64	-61.88
194.109	-10.39
194.579	-15.07
195.049	15.36
195.519	27.06
195.988	10.68
196.458	22.38
196.927	94.94
197.397	85.58
197.866	87.92
198.336	139.41
198.805	123.02
199.274	158.13
199.744	153.45
200.213	244.73
200.682	162.81
201.151	214.31
201.62	200.26
202.089	216.65
202.558	256.43
203.027	244.73
203.495	284.52
203.964	254.09
204.433	289.2
204.902	328.99
205.37	237.71
205.839	305.59
206.307	298.56
206.776	293.88
207.244	256.43
207.712	268.14
208.181	258.78
208.649	378.14
209.117	286.86
209.585	282.18
210.053	282.18
210.521	343.03
210.989	310.27
211.457	263.46
211.925	261.12
212.393	298.56
212.861	263.46
213.328	307.93
213.796	279.84
214.264	317.29
214.731	359.42
215.199	270.48
215.666	270.48
216.133	270.48
216.601	265.8
217.068	268.14
217.535	275.16
218.003	345.38
218.47	293.88
218.937	202.6
219.404	286.86
219.871	254.09
220.338	298.56
220.805	305.59
221.271	277.5
221.738	193.24
222.205	279.84
222.671	265.8
223.138	249.41
223.605	258.78
224.071	305.59
224.538	256.43
225.004	254.09
225.47	268.14
225.937	268.14
226.403	263.46
226.869	216.65
227.335	261.12
227.801	328.99
228.267	291.54
228.733	200.26
229.199	284.52
229.665	364.1
230.131	317.29
230.597	270.48
231.062	277.5
231.528	291.54
231.994	279.84
232.459	298.56
232.925	218.99
233.39	240.05
233.856	261.12
234.321	284.52
234.786	284.52
235.252	282.18
235.717	296.22
236.182	293.88
236.647	277.5
237.112	291.54
237.577	233.03
238.042	305.59
238.507	230.69
238.972	291.54
239.436	251.75
239.901	256.43
240.366	179.2
240.83	235.37
241.295	270.48
241.76	293.88
242.224	305.59
242.688	279.84
243.153	251.75
243.617	242.39
244.081	268.14
244.545	268.14
245.01	340.69
245.474	303.25
245.938	247.07
246.402	286.86
246.866	216.65
247.33	328.99
247.793	357.08
248.257	249.41
248.721	310.27
249.185	312.61
249.648	270.48
250.112	237.71
250.575	352.4
251.039	340.69
251.502	291.54
251.965	270.48
252.429	244.73
252.892	296.22
253.355	226.01
253.818	261.12
254.281	307.93
254.744	317.29
255.207	347.72
255.67	312.61
256.133	237.71
256.596	275.16
257.059	317.29
257.522	326.65
257.984	272.82
258.447	244.73
258.909	268.14
259.372	307.93
259.834	279.84
260.297	279.84
260.759	284.52
261.221	272.82
261.684	251.75
262.146	345.38
262.608	298.56
263.07	282.18
263.532	265.8
263.994	340.69
264.456	307.93
264.918	312.61
265.38	284.52
265.842	291.54
266.303	300.91
266.765	279.84
267.227	254.09
267.688	347.72
268.15	289.2
268.611	293.88
269.072	279.84
269.534	284.52
269.995	284.52
270.456	279.84
270.918	319.63
271.379	237.71
271.84	286.86
272.301	263.46
272.762	247.07
273.223	237.71
273.684	244.73
274.144	347.72
274.605	312.61
275.066	286.86
275.527	314.95
275.987	293.88
276.448	289.2
276.908	291.54
277.369	314.95
277.829	361.76
278.289	324.31
278.75	270.48
279.21	321.97
279.67	272.82
280.13	249.41
280.59	324.31
281.05	298.56
