Data from Al_FLMS009871__256__12-17-25-151.txt Node

Date: Fri Mar 08 12:17:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.9
189.409	-68.9
189.879	-68.9
190.349	-71.24
190.819	-73.58
191.29	-94.65
191.76	-167.2
192.23	-118.05
192.7	-96.99
193.17	-68.9
193.64	22.38
194.109	6
194.579	15.36
195.049	-1.02
195.519	55.15
195.988	-8.05
196.458	36.42
196.927	134.73
197.397	87.92
197.866	73.87
198.336	123.02
198.805	190.9
199.274	188.56
199.744	141.75
200.213	256.43
200.682	169.84
201.151	240.05
201.62	211.96
202.089	202.6
202.558	202.6
203.027	333.67
203.495	275.16
203.964	251.75
204.433	326.65
204.902	298.56
205.37	275.16
205.839	305.59
206.307	312.61
206.776	336.01
207.244	284.52
207.712	258.78
208.181	289.2
208.649	258.78
209.117	298.56
209.585	300.91
210.053	326.65
210.521	336.01
210.989	317.29
211.457	331.33
211.925	235.37
212.393	209.62
212.861	326.65
213.328	270.48
213.796	291.54
214.264	268.14
214.731	343.03
215.199	340.69
215.666	256.43
216.133	286.86
216.601	303.25
217.068	256.43
217.535	282.18
218.003	300.91
218.47	326.65
218.937	263.46
219.404	286.86
219.871	282.18
220.338	240.05
220.805	270.48
221.271	272.82
221.738	275.16
222.205	310.27
222.671	237.71
223.138	303.25
223.605	282.18
224.071	221.33
224.538	268.14
225.004	258.78
225.47	314.95
225.937	263.46
226.403	317.29
226.869	336.01
227.335	279.84
227.801	350.06
228.267	230.69
228.733	275.16
229.199	251.75
229.665	228.35
230.131	300.91
230.597	237.71
231.062	240.05
231.528	307.93
231.994	235.37
232.459	328.99
232.925	277.5
233.39	298.56
233.856	317.29
234.321	291.54
234.786	319.63
235.252	303.25
235.717	354.74
236.182	321.97
236.647	314.95
237.112	333.67
237.577	328.99
238.042	359.42
238.507	333.67
238.972	340.69
239.436	321.97
239.901	282.18
240.366	305.59
240.83	303.25
241.295	319.63
241.76	328.99
242.224	305.59
242.688	293.88
243.153	305.59
243.617	319.63
244.081	244.73
244.545	228.35
245.01	263.46
245.474	284.52
245.938	357.08
246.402	268.14
246.866	328.99
247.33	314.95
247.793	296.22
248.257	347.72
248.721	364.1
249.185	258.78
249.648	336.01
250.112	293.88
250.575	291.54
251.039	242.39
251.502	336.01
251.965	265.8
252.429	272.82
252.892	296.22
253.355	256.43
253.818	312.61
254.281	314.95
254.744	244.73
255.207	336.01
255.67	268.14
256.133	258.78
256.596	265.8
257.059	230.69
257.522	293.88
257.984	317.29
258.447	233.03
258.909	305.59
259.372	317.29
259.834	319.63
260.297	293.88
260.759	265.8
261.221	307.93
261.684	331.33
262.146	371.12
262.608	282.18
263.07	305.59
263.532	317.29
263.994	286.86
264.456	345.38
264.918	352.4
265.38	293.88
265.842	345.38
266.303	275.16
266.765	359.42
267.227	326.65
267.688	291.54
268.15	303.25
268.611	324.31
269.072	319.63
269.534	373.46
269.995	328.99
270.456	244.73
270.918	275.16
271.379	357.08
271.84	345.38
272.301	310.27
272.762	319.63
273.223	375.8
273.684	268.14
274.144	321.97
274.605	314.95
275.066	314.95
275.527	366.44
275.987	251.75
276.448	254.09
276.908	251.75
277.369	270.48
277.829	305.59
278.289	279.84
278.75	305.59
279.21	345.38
279.67	340.69
280.13	303.25
280.59	317.29
281.05	340.69
281.51	307.93
281.97	282.18
282.43	352.4
282.89	289.2
283.35	328.99
283.809	396.87
284.269	333.67
284.729	293.88
285.188	373.46
285.648	305.59
286.107	343.03
286.567	359.42
287.026	226.01
287.485	307.93
287.944	293.88
288.404	307.93
288.863	333.67
289.322	296.22
289.781	293.88
290.24	328.99
290.699	270.48
291.158	204.94
291.616	350.06
292.075	328.99
292.534	338.35
292.992	289.2
293.451	261.12
293.91	207.28
294.368	343.03
294.827	352.4
295.285	340.69
295.743	251.75
296.202	282.18
296.66	331.33
297.118	368.78
297.576	286.86
298.034	317.29
298.492	357.08
298.95	314.95
299.408	300.91
299.866	340.69
300.324	303.25
300.781	352.4
301.239	340.69
301.697	361.76
302.154	357.08
302.612	328.99
303.069	331.33
303.527	366.44
303.984	270.48
304.441	343.03
304.899	324.31
305.356	361.76
305.813	352.4
306.27	331.33
306.727	336.01
307.184	359.42
307.641	303.25
308.098	312.61
308.555	314.95
309.012	326.65
309.468	385.16
309.925	277.5
310.382	338.35
310.838	275.16
311.295	345.38
311.751	300.91
312.208	312.61
312.664	305.59
313.12	310.27
313.577	336.01
314.033	300.91
314.489	338.35
314.945	321.97
315.401	343.03
315.857	317.29
316.313	272.82
316.769	286.86
317.225	319.63
317.681	336.01
318.136	350.06
318.592	328.99
319.048	406.23
319.503	268.14
319.959	354.74
320.414	272.82
320.869	268.14
321.325	305.59
321.78	307.93
322.235	326.65
322.691	361.76
323.146	307.93
323.601	303.25
324.056	359.42
324.511	326.65
324.966	293.88
325.421	321.97
325.875	338.35
326.33	380.48
326.785	279.84
327.24	310.27
327.694	338.35
328.149	310.27
328.603	326.65
329.058	312.61
329.512	300.91
329.966	328.99
330.421	296.22
330.875	326.65
331.329	343.03
331.783	291.54
332.237	371.12
332.691	364.1
333.145	336.01
333.599	340.69
334.053	319.63
334.507	289.2
334.96	270.48
335.414	326.65
335.868	282.18
336.321	328.99
336.775	350.06
337.228	326.65
337.682	321.97
338.135	347.72
338.588	310.27
339.042	343.03
339.495	364.1
339.948	328.99
