Data from Al_FLMS009871__247__12-17-24-251.txt Node

Date: Fri Mar 08 12:17:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.24
189.409	-59.24
189.879	-59.24
190.349	-99.03
190.819	-113.08
191.29	-117.76
191.76	-66.27
192.23	-70.95
192.7	-84.99
193.17	20.33
193.64	-75.63
194.109	-31.16
194.579	-19.46
195.049	1.61
195.519	10.97
195.988	20.33
196.458	13.31
196.927	62.46
197.397	90.55
197.866	128
198.336	118.64
198.805	163.11
199.274	116.3
199.744	139.7
200.213	223.96
200.682	205.24
201.151	209.92
201.62	233.32
202.089	249.71
202.558	268.43
203.027	296.52
203.495	252.05
203.964	343.33
204.433	275.45
204.902	317.58
205.37	392.48
205.839	315.24
206.307	308.22
206.776	350.35
207.244	333.97
207.712	305.88
208.181	270.77
208.649	282.47
209.117	373.75
209.585	364.39
210.053	294.18
210.521	305.88
210.989	324.6
211.457	408.86
211.925	394.82
212.393	340.99
212.861	355.03
213.328	359.71
213.796	340.99
214.264	319.92
214.731	345.67
215.199	301.2
215.666	406.52
216.133	373.75
216.601	366.73
217.068	268.43
217.535	348.01
218.003	350.35
218.47	343.33
218.937	343.33
219.404	378.44
219.871	413.54
220.338	350.35
220.805	425.25
221.271	387.8
221.738	392.48
222.205	390.14
222.671	336.31
223.138	397.16
223.605	350.35
224.071	348.01
224.538	392.48
225.004	408.86
225.47	462.69
225.937	387.8
226.403	376.09
226.869	394.82
227.335	373.75
227.801	411.2
228.267	425.25
228.733	376.09
229.199	333.97
229.665	338.65
230.131	362.05
230.597	364.39
231.062	385.46
231.528	387.8
231.994	418.22
232.459	392.48
232.925	399.5
233.39	343.33
233.856	458.01
234.321	411.2
234.786	436.95
235.252	542.27
235.717	603.13
236.182	652.28
236.647	661.64
237.112	565.68
237.577	568.02
238.042	392.48
238.507	462.69
238.972	420.57
239.436	359.71
239.901	443.97
240.366	343.33
240.83	397.16
241.295	357.37
241.76	411.2
242.224	359.71
242.688	458.01
243.153	392.48
243.617	413.54
244.081	394.82
244.545	397.16
245.01	376.09
245.474	432.27
245.938	427.59
246.402	357.37
246.866	434.61
247.33	432.27
247.793	450.99
248.257	462.69
248.721	432.27
249.185	387.8
249.648	511.85
250.112	507.16
250.575	518.87
251.039	656.96
251.502	621.85
251.965	537.59
252.429	479.08
252.892	467.38
253.355	432.27
253.818	425.25
254.281	420.57
254.744	436.95
255.207	422.91
255.67	488.44
256.133	532.91
256.596	535.25
257.059	593.76
257.522	539.93
257.984	441.63
258.447	348.01
258.909	525.89
259.372	453.33
259.834	401.84
260.297	376.09
260.759	404.18
261.221	418.22
261.684	434.61
262.146	488.44
262.608	460.35
263.07	483.76
263.532	453.33
263.994	425.25
264.456	479.08
264.918	455.67
265.38	425.25
