Data from Al_FLMS009871__255__12-17-25-051.txt Node

Date: Fri Mar 08 12:17:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-168.66
189.409	-168.66
189.879	-168.66
190.349	-152.28
190.819	-114.83
191.29	-77.38
191.76	-110.15
192.23	-68.02
192.7	-65.68
193.17	-107.81
193.64	-42.28
194.109	-21.21
194.579	-4.83
195.049	-7.17
195.519	-28.23
195.988	60.71
196.458	51.35
196.927	84.11
197.397	44.32
197.866	166.03
198.336	126.24
198.805	79.43
199.274	67.73
199.744	187.1
200.213	177.73
200.682	191.78
201.151	229.23
201.62	212.84
202.089	137.95
202.558	217.52
203.027	238.59
203.495	229.23
203.964	243.27
204.433	238.59
204.902	301.78
205.37	285.4
205.839	238.59
206.307	301.78
206.776	247.95
207.244	254.97
207.712	290.08
208.181	299.44
208.649	278.38
209.117	327.53
209.585	353.27
210.053	278.38
210.521	315.83
210.989	285.4
211.457	259.65
211.925	238.59
212.393	271.36
212.861	247.95
213.328	177.73
213.796	290.08
214.264	318.17
214.731	208.16
215.199	266.67
215.666	278.38
216.133	254.97
216.601	254.97
217.068	236.25
217.535	294.76
218.003	243.27
218.47	250.29
218.937	259.65
219.404	217.52
219.871	229.23
220.338	208.16
220.805	285.4
221.271	224.55
221.738	170.71
222.205	243.27
222.671	203.48
223.138	187.1
223.605	325.19
224.071	226.89
224.538	250.29
225.004	271.36
225.47	240.93
225.937	210.5
226.403	283.06
226.869	173.05
227.335	250.29
227.801	285.4
228.267	224.55
228.733	222.2
229.199	196.46
229.665	261.99
230.131	215.18
230.597	306.46
231.062	276.04
231.528	269.02
231.994	254.97
232.459	240.93
232.925	210.5
233.39	280.72
233.856	238.59
234.321	259.65
234.786	229.23
235.252	229.23
235.717	269.02
236.182	346.25
236.647	280.72
237.112	243.27
237.577	271.36
238.042	285.4
238.507	212.84
238.972	254.97
239.436	315.83
239.901	273.7
240.366	257.31
240.83	266.67
241.295	212.84
241.76	285.4
242.224	306.46
242.688	271.36
243.153	271.36
243.617	261.99
244.081	271.36
244.545	280.72
245.01	222.2
245.474	301.78
245.938	189.44
246.402	175.39
246.866	325.19
247.33	276.04
247.793	311.14
