Data from Al_FLMS009871__252__12-17-24-754.txt Node

Date: Fri Mar 08 12:17:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-29.4
189.409	-29.4
189.879	-29.4
190.349	-130.05
190.819	-57.49
191.29	-78.55
191.76	-80.89
192.23	-38.77
192.7	-83.24
193.17	-83.24
193.64	-62.17
194.109	-43.45
194.579	-13.02
195.049	33.79
195.519	19.75
195.988	22.09
196.458	54.86
196.927	59.54
197.397	111.03
197.866	104.01
198.336	78.26
198.805	225.72
199.274	199.97
199.744	174.22
200.213	197.63
200.682	214.01
201.151	277.21
201.62	251.46
202.089	256.14
202.558	216.35
203.027	258.48
203.495	312.32
203.964	314.66
204.433	284.23
204.902	286.57
205.37	288.91
205.839	312.32
206.307	270.19
206.776	293.59
207.244	256.14
207.712	258.48
208.181	279.55
208.649	281.89
209.117	345.08
209.585	321.68
210.053	345.08
210.521	244.44
210.989	286.57
211.457	272.53
211.925	260.82
212.393	249.12
212.861	305.29
213.328	256.14
213.796	300.61
214.264	267.85
214.731	251.46
215.199	288.91
215.666	228.06
216.133	253.8
216.601	302.95
217.068	267.85
217.535	263.16
218.003	284.23
218.47	221.03
218.937	256.14
219.404	256.14
219.871	267.85
220.338	251.46
220.805	288.91
221.271	232.74
221.738	260.82
222.205	270.19
222.671	244.44
223.138	277.21
223.605	314.66
224.071	286.57
224.538	309.97
225.004	239.76
225.47	288.91
225.937	232.74
226.403	270.19
226.869	267.85
227.335	260.82
227.801	272.53
228.267	300.61
228.733	300.61
229.199	312.32
229.665	309.97
230.131	272.53
230.597	295.93
231.062	324.02
231.528	237.42
231.994	328.7
232.459	291.25
232.925	232.74
233.39	321.68
233.856	312.32
234.321	324.02
234.786	352.1
235.252	235.08
235.717	321.68
236.182	260.82
236.647	265.5
237.112	256.14
237.577	319.34
238.042	279.55
238.507	221.03
238.972	288.91
239.436	256.14
239.901	272.53
240.366	300.61
240.83	279.55
241.295	314.66
241.76	331.04
242.224	239.76
242.688	305.29
243.153	295.93
243.617	274.87
244.081	293.59
244.545	246.78
245.01	326.36
245.474	274.87
245.938	279.55
246.402	218.69
246.866	321.68
247.33	300.61
247.793	288.91
248.257	286.57
248.721	298.27
249.185	335.72
249.648	324.02
250.112	239.76
250.575	363.81
251.039	295.93
251.502	221.03
251.965	199.97
252.429	284.23
252.892	309.97
253.355	298.27
253.818	260.82
254.281	335.72
254.744	298.27
255.207	249.12
255.67	300.61
256.133	324.02
256.596	314.66
257.059	272.53
257.522	317
257.984	221.03
258.447	298.27
258.909	317
259.372	263.16
259.834	244.44
260.297	218.69
260.759	347.42
261.221	263.16
261.684	309.97
262.146	295.93
262.608	307.63
263.07	305.29
263.532	249.12
263.994	295.93
264.456	317
264.918	319.34
265.38	312.32
265.842	279.55
266.303	312.32
266.765	347.42
267.227	347.42
267.688	274.87
268.15	309.97
268.611	195.29
269.072	309.97
269.534	286.57
269.995	307.63
270.456	267.85
270.918	309.97
271.379	309.97
271.84	331.04
272.301	286.57
272.762	270.19
273.223	305.29
273.684	281.89
274.144	302.95
274.605	331.04
275.066	324.02
275.527	345.08
275.987	281.89
276.448	284.23
276.908	246.78
277.369	270.19
277.829	263.16
278.289	272.53
278.75	279.55
279.21	265.5
279.67	249.12
280.13	328.7
280.59	277.21
281.05	342.74
281.51	279.55
281.97	307.63
282.43	342.74
282.89	354.44
283.35	251.46
283.809	324.02
284.269	305.29
284.729	260.82
285.188	286.57
