Data from Al_FLMS009871__240__12-17-23-551.txt Node

Date: Fri Mar 08 12:17:23 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.26
189.409	-84.26
189.879	-84.26
190.349	-110.01
190.819	-154.48
191.29	-156.82
191.76	-72.56
192.23	-60.85
192.7	-112.35
193.17	-74.9
193.64	-28.09
194.109	-37.45
194.579	37.45
195.049	-77.24
195.519	49.15
195.988	77.24
196.458	7.02
196.927	81.92
197.397	67.88
197.866	131.07
198.336	168.52
198.805	152.13
199.274	91.28
199.744	163.84
200.213	208.31
200.682	175.54
201.151	168.52
201.62	273.84
202.089	220.01
202.558	257.46
203.027	222.35
203.495	231.71
203.964	271.5
204.433	276.18
204.902	294.91
205.37	292.57
205.839	297.25
206.307	269.16
206.776	266.82
207.244	243.42
207.712	322.99
208.181	255.12
208.649	311.29
209.117	351.08
209.585	330.02
210.053	299.59
210.521	182.56
210.989	332.36
211.457	280.86
211.925	341.72
212.393	241.08
212.861	299.59
213.328	252.78
213.796	278.52
214.264	243.42
214.731	325.33
215.199	278.52
215.666	269.16
216.133	250.44
216.601	250.44
217.068	330.02
217.535	264.48
218.003	259.8
218.47	208.31
218.937	297.25
219.404	285.55
219.871	266.82
220.338	222.35
220.805	257.46
221.271	264.48
221.738	266.82
222.205	248.1
222.671	306.61
223.138	229.37
223.605	262.14
224.071	248.1
224.538	304.27
225.004	264.48
225.47	266.82
225.937	264.48
226.403	248.1
226.869	238.73
227.335	252.78
227.801	271.5
228.267	266.82
228.733	369.8
229.199	290.23
229.665	222.35
230.131	283.2
230.597	220.01
231.062	294.91
231.528	301.93
231.994	250.44
232.459	294.91
232.925	337.04
233.39	322.99
233.856	280.86
234.321	241.08
234.786	304.27
235.252	222.35
235.717	285.55
236.182	245.76
236.647	264.48
237.112	285.55
237.577	259.8
238.042	355.76
238.507	201.29
238.972	280.86
239.436	257.46
239.901	325.33
240.366	255.12
240.83	280.86
241.295	297.25
241.76	229.37
242.224	222.35
242.688	304.27
243.153	287.89
243.617	203.63
244.081	196.61
244.545	227.03
245.01	257.46
245.474	273.84
245.938	325.33
246.402	227.03
246.866	224.69
247.33	220.01
247.793	205.97
248.257	287.89
248.721	257.46
249.185	283.2
249.648	252.78
250.112	259.8
250.575	203.63
251.039	365.12
251.502	248.1
251.965	227.03
252.429	236.39
252.892	259.8
253.355	325.33
253.818	248.1
254.281	327.68
254.744	271.5
255.207	250.44
255.67	250.44
256.133	224.69
256.596	255.12
257.059	250.44
257.522	315.97
257.984	334.7
258.447	320.65
258.909	276.18
259.372	269.16
259.834	283.2
260.297	297.25
260.759	262.14
261.221	322.99
261.684	287.89
262.146	243.42
262.608	287.89
263.07	297.25
263.532	280.86
263.994	264.48
264.456	339.38
264.918	255.12
265.38	259.8
265.842	255.12
266.303	257.46
266.765	299.59
267.227	294.91
267.688	264.48
268.15	271.5
268.611	308.95
269.072	269.16
269.534	304.27
269.995	322.99
270.456	241.08
270.918	198.95
271.379	292.57
271.84	332.36
272.301	294.91
272.762	362.78
273.223	304.27
273.684	257.46
274.144	290.23
274.605	280.86
275.066	278.52
275.527	290.23
275.987	257.46
276.448	245.76
276.908	301.93
277.369	301.93
277.829	236.39
278.289	285.55
278.75	290.23
279.21	346.4
279.67	290.23
280.13	271.5
280.59	313.63
281.05	311.29
281.51	227.03
281.97	297.25
282.43	348.74
282.89	271.5
283.35	257.46
283.809	266.82
284.269	255.12
284.729	318.31
285.188	306.61
285.648	341.72
286.107	280.86
286.567	280.86
287.026	269.16
287.485	273.84
287.944	294.91
288.404	320.65
288.863	334.7
289.322	203.63
