Data from Al_FLMS009871__245__12-17-24-051.txt Node

Date: Fri Mar 08 12:17:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-78.55
189.409	-78.55
189.879	-78.55
190.349	-141.75
190.819	-125.36
191.29	-141.75
191.76	-83.24
192.23	-62.17
192.7	-34.08
193.17	-24.72
193.64	-80.89
194.109	-92.6
194.579	-31.74
195.049	24.43
195.519	29.11
195.988	1.02
196.458	150.82
196.927	68.9
197.397	106.35
197.866	75.92
198.336	94.65
198.805	146.14
199.274	160.18
199.744	216.35
200.213	263.16
200.682	239.76
201.151	190.61
201.62	277.21
202.089	169.54
202.558	235.08
203.027	246.78
203.495	202.31
203.964	223.37
204.433	333.38
204.902	300.61
205.37	253.8
205.839	288.91
206.307	265.5
206.776	284.23
207.244	314.66
207.712	267.85
208.181	317
208.649	295.93
209.117	244.44
209.585	317
210.053	260.82
210.521	284.23
210.989	265.5
211.457	267.85
211.925	265.5
212.393	293.59
212.861	295.93
213.328	263.16
213.796	274.87
214.264	328.7
214.731	319.34
215.199	237.42
215.666	309.97
216.133	305.29
216.601	324.02
217.068	258.48
217.535	258.48
218.003	272.53
218.47	368.49
218.937	270.19
219.404	237.42
219.871	260.82
220.338	258.48
220.805	221.03
221.271	302.95
221.738	277.21
222.205	232.74
222.671	204.65
223.138	185.93
223.605	230.4
224.071	298.27
224.538	302.95
225.004	242.1
225.47	307.63
225.937	251.46
226.403	265.5
226.869	244.44
227.335	274.87
227.801	288.91
228.267	246.78
228.733	263.16
229.199	295.93
229.665	286.57
230.131	265.5
230.597	164.86
231.062	235.08
231.528	284.23
231.994	214.01
232.459	258.48
232.925	265.5
233.39	305.29
233.856	324.02
234.321	298.27
234.786	293.59
