Data from Al_FLMS009871__254__12-17-24-951.txt Node

Date: Fri Mar 08 12:17:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-97.72
189.409	-97.72
189.879	-97.72
190.349	-97.72
190.819	-86.01
191.29	-100.06
191.76	-111.76
192.23	-71.97
192.7	-67.29
193.17	-111.76
193.64	16.97
194.109	19.31
194.579	-6.44
195.049	-18.14
195.519	0.59
195.988	66.12
196.458	38.03
196.927	54.42
197.397	89.53
197.866	80.16
198.336	122.29
198.805	141.02
199.274	220.6
199.744	194.85
200.213	166.76
200.682	169.1
201.151	215.91
201.62	241.66
202.089	229.96
202.558	192.51
203.027	239.32
203.495	244
203.964	267.41
204.433	232.3
204.902	274.43
205.37	241.66
205.839	272.09
206.307	339.96
206.776	300.17
207.244	316.56
207.712	248.68
208.181	351.67
208.649	232.3
209.117	295.49
209.585	318.9
210.053	372.73
210.521	269.75
210.989	211.23
211.457	279.11
211.925	290.81
212.393	295.49
212.861	258.04
213.328	311.88
213.796	295.49
214.264	318.9
214.731	236.98
215.199	330.6
215.666	265.07
216.133	288.47
216.601	300.17
217.068	316.56
217.535	297.83
218.003	316.56
218.47	304.85
218.937	281.45
219.404	253.36
219.871	286.13
220.338	290.81
220.805	274.43
221.271	276.77
221.738	215.91
222.205	213.57
222.671	290.81
223.138	293.15
223.605	218.25
224.071	215.91
224.538	258.04
225.004	215.91
225.47	251.02
225.937	218.25
226.403	314.22
226.869	227.62
227.335	286.13
227.801	290.81
228.267	288.47
228.733	302.51
229.199	316.56
229.665	288.47
230.131	346.98
230.597	253.36
231.062	283.79
231.528	346.98
231.994	328.26
232.459	258.04
232.925	220.6
233.39	293.15
233.856	239.32
234.321	244
234.786	279.11
235.252	236.98
235.717	241.66
236.182	213.57
236.647	258.04
237.112	286.13
237.577	241.66
238.042	258.04
238.507	314.22
238.972	316.56
239.436	251.02
239.901	318.9
240.366	283.79
240.83	316.56
241.295	304.85
241.76	262.73
242.224	215.91
242.688	335.28
243.153	276.77
243.617	255.7
244.081	272.09
244.545	267.41
245.01	286.13
245.474	260.38
245.938	222.94
246.402	290.81
246.866	307.2
247.33	246.34
247.793	281.45
248.257	234.64
248.721	290.81
249.185	244
249.648	302.51
250.112	276.77
250.575	267.41
251.039	225.28
251.502	258.04
251.965	274.43
252.429	307.2
252.892	265.07
253.355	304.85
253.818	283.79
254.281	269.75
254.744	281.45
255.207	316.56
255.67	307.2
256.133	218.25
256.596	276.77
257.059	244
257.522	295.49
257.984	262.73
258.447	279.11
258.909	236.98
259.372	309.54
259.834	302.51
260.297	286.13
260.759	276.77
261.221	330.6
261.684	262.73
262.146	297.83
262.608	269.75
263.07	279.11
263.532	251.02
263.994	295.49
264.456	295.49
264.918	267.41
265.38	295.49
265.842	328.26
266.303	283.79
266.765	218.25
267.227	241.66
267.688	251.02
268.15	239.32
268.611	316.56
269.072	325.92
269.534	281.45
269.995	267.41
270.456	307.2
270.918	267.41
271.379	225.28
271.84	267.41
272.301	302.51
272.762	304.85
273.223	288.47
273.684	215.91
274.144	321.24
274.605	283.79
275.066	227.62
275.527	272.09
275.987	304.85
276.448	251.02
276.908	297.83
277.369	279.11
277.829	332.94
278.289	260.38
278.75	281.45
279.21	281.45
279.67	314.22
280.13	246.34
280.59	253.36
281.05	304.85
281.51	295.49
281.97	265.07
282.43	213.57
282.89	258.04
283.35	246.34
283.809	246.34
284.269	316.56
284.729	314.22
285.188	283.79
285.648	293.15
286.107	335.28
286.567	342.3
287.026	307.2
287.485	321.24
287.944	218.25
288.404	328.26
288.863	316.56
289.322	323.58
289.781	293.15
290.24	283.79
290.699	318.9
291.158	337.62
291.616	288.47
292.075	274.43
292.534	246.34
292.992	328.26
293.451	290.81
293.91	351.67
294.368	302.51
294.827	335.28
295.285	309.54
295.743	332.94
296.202	208.89
296.66	279.11
297.118	267.41
297.576	389.11
298.034	279.11
298.492	279.11
298.95	267.41
299.408	288.47
299.866	255.7
300.324	332.94
300.781	332.94
301.239	321.24
301.697	314.22
302.154	330.6
302.612	302.51
303.069	297.83
303.527	255.7
303.984	316.56
304.441	386.77
304.899	316.56
305.356	304.85
305.813	344.64
306.27	286.13
306.727	316.56
307.184	272.09
307.641	316.56
308.098	375.07
308.555	349.32
309.012	244
309.468	328.26
309.925	258.04
310.382	328.26
310.838	330.6
311.295	328.26
311.751	244
