Data from Al_FLMS009871__103__11-49-26-694.txt Node

Date: Fri Mar 08 11:49:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.47
189.409	-44.47
189.879	-44.47
190.349	-131.07
190.819	-81.92
191.29	-102.98
191.76	-67.88
192.23	-93.62
192.7	-70.22
193.17	-84.26
193.64	-107.66
194.109	-67.88
194.579	-18.72
195.049	16.38
195.519	51.49
195.988	91.28
196.458	63.19
196.927	18.72
197.397	138.09
197.866	91.28
198.336	142.77
198.805	119.37
199.274	205.97
199.744	189.58
200.213	180.22
200.682	201.29
201.151	255.12
201.62	201.29
202.089	205.97
202.558	248.1
203.027	292.57
203.495	280.86
203.964	217.67
204.433	248.1
204.902	259.8
205.37	238.73
205.839	294.91
206.307	262.14
206.776	344.06
207.244	301.93
207.712	297.25
208.181	287.89
208.649	210.65
209.117	259.8
209.585	280.86
210.053	306.61
210.521	264.48
210.989	376.83
211.457	287.89
211.925	271.5
212.393	255.12
212.861	308.95
213.328	337.04
213.796	250.44
214.264	271.5
214.731	271.5
215.199	299.59
215.666	271.5
216.133	297.25
216.601	299.59
217.068	220.01
217.535	280.86
218.003	280.86
218.47	297.25
218.937	318.31
219.404	241.08
219.871	224.69
220.338	276.18
220.805	255.12
221.271	201.29
221.738	250.44
222.205	294.91
222.671	259.8
223.138	243.42
223.605	306.61
224.071	283.2
224.538	259.8
225.004	287.89
225.47	262.14
225.937	269.16
226.403	318.31
226.869	222.35
227.335	217.67
227.801	308.95
228.267	250.44
228.733	285.55
229.199	287.89
229.665	224.69
230.131	177.88
230.597	255.12
231.062	227.03
231.528	273.84
231.994	304.27
232.459	299.59
232.925	294.91
233.39	177.88
233.856	276.18
234.321	283.2
234.786	280.86
235.252	306.61
235.717	248.1
236.182	334.7
236.647	308.95
237.112	290.23
237.577	330.02
238.042	222.35
238.507	306.61
238.972	271.5
239.436	290.23
239.901	280.86
240.366	301.93
240.83	292.57
241.295	341.72
241.76	248.1
242.224	299.59
242.688	266.82
243.153	224.69
243.617	245.76
244.081	236.39
244.545	308.95
245.01	278.52
245.474	220.01
245.938	308.95
246.402	280.86
246.866	271.5
247.33	273.84
