Data from Al_FLMS009871__113__11-49-27-694.txt Node

Date: Fri Mar 08 11:49:27 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.01
189.409	-43.01
189.879	-43.01
190.349	-68.75
190.819	-94.5
191.29	-94.5
191.76	-117.9
192.23	-131.95
192.7	-78.12
193.17	-59.39
193.64	20.19
194.109	-38.33
194.579	-3.22
195.049	-21.94
195.519	-21.94
195.988	22.53
196.458	62.32
196.927	71.68
197.397	146.58
197.866	113.81
198.336	130.19
198.805	99.77
199.274	151.26
199.744	184.02
200.213	172.32
200.682	240.2
201.151	212.11
201.62	308.07
202.089	258.92
202.558	247.22
203.027	263.6
203.495	258.92
203.964	305.73
204.433	291.69
204.902	237.86
205.37	298.71
205.839	310.41
206.307	249.56
206.776	350.2
207.244	294.03
207.712	296.37
208.181	289.35
208.649	319.78
209.117	284.67
209.585	284.67
210.053	375.95
210.521	333.82
210.989	279.99
211.457	247.22
211.925	317.44
212.393	294.03
212.861	258.92
213.328	296.37
213.796	312.75
214.264	258.92
214.731	322.12
215.199	287.01
215.666	263.6
216.133	340.84
216.601	230.84
217.068	289.35
217.535	235.52
218.003	265.94
218.47	317.44
218.937	319.78
219.404	268.28
219.871	261.26
220.338	237.86
220.805	212.11
221.271	298.71
221.738	263.6
222.205	282.33
222.671	270.62
223.138	240.2
223.605	263.6
224.071	237.86
224.538	312.75
225.004	343.18
225.47	305.73
225.937	298.71
226.403	265.94
226.869	209.77
227.335	249.56
227.801	254.24
228.267	268.28
228.733	284.67
229.199	256.58
229.665	315.09
230.131	284.67
230.597	272.96
231.062	284.67
231.528	228.49
231.994	263.6
232.459	279.99
232.925	247.22
233.39	195.73
233.856	322.12
234.321	298.71
234.786	258.92
235.252	308.07
235.717	287.01
236.182	317.44
236.647	296.37
237.112	230.84
237.577	244.88
238.042	310.41
238.507	240.2
238.972	230.84
239.436	310.41
239.901	275.31
240.366	265.94
240.83	263.6
241.295	305.73
241.76	284.67
242.224	303.39
242.688	345.52
243.153	275.31
243.617	287.01
244.081	242.54
244.545	308.07
245.01	319.78
245.474	279.99
245.938	226.15
246.402	282.33
246.866	329.14
247.33	294.03
247.793	287.01
248.257	279.99
248.721	322.12
249.185	326.8
249.648	256.58
250.112	287.01
250.575	296.37
251.039	303.39
251.502	249.56
251.965	294.03
252.429	282.33
252.892	310.41
253.355	331.48
253.818	352.54
254.281	228.49
254.744	289.35
255.207	279.99
255.67	331.48
256.133	268.28
256.596	284.67
257.059	305.73
257.522	301.05
257.984	289.35
258.447	296.37
258.909	237.86
259.372	319.78
259.834	298.71
260.297	230.84
260.759	291.69
261.221	303.39
261.684	331.48
262.146	305.73
262.608	235.52
263.07	289.35
263.532	265.94
263.994	251.9
264.456	282.33
264.918	317.44
265.38	291.69
265.842	350.2
266.303	301.05
266.765	261.26
267.227	361.91
267.688	345.52
268.15	251.9
268.611	303.39
269.072	291.69
269.534	249.56
269.995	244.88
270.456	240.2
270.918	265.94
271.379	279.99
271.84	315.09
272.301	223.81
272.762	301.05
273.223	261.26
273.684	333.82
274.144	258.92
274.605	249.56
275.066	326.8
