Data from Al_FLMS009871__116__11-49-27-994.txt Node

Date: Fri Mar 08 11:49:27 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.71
189.409	-66.71
189.879	-66.71
190.349	-104.15
190.819	-87.77
191.29	-92.45
191.76	-122.88
192.23	-97.13
192.7	-78.41
193.17	-57.34
193.64	-45.64
194.109	-40.96
194.579	-80.75
195.049	31.6
195.519	38.62
195.988	-3.51
196.458	92.45
196.927	115.86
197.397	148.62
197.866	90.11
198.336	101.81
198.805	136.92
199.274	162.67
199.744	188.41
200.213	195.43
200.682	160.33
201.151	260.97
201.62	242.25
202.089	272.67
202.558	235.22
203.027	333.53
203.495	282.03
203.964	249.27
204.433	282.03
204.902	267.99
205.37	284.38
205.839	286.72
206.307	307.78
206.776	305.44
207.244	321.82
207.712	256.29
208.181	303.1
208.649	324.16
209.117	331.19
209.585	392.04
210.053	317.14
210.521	190.75
210.989	293.74
211.457	317.14
211.925	272.67
212.393	375.66
212.861	298.42
213.328	331.19
213.796	319.48
214.264	286.72
214.731	286.72
215.199	286.72
215.666	289.06
216.133	249.27
216.601	293.74
217.068	279.69
217.535	289.06
218.003	267.99
218.47	242.25
218.937	260.97
219.404	235.22
219.871	314.8
220.338	256.29
220.805	179.05
221.271	314.8
221.738	216.5
222.205	256.29
222.671	228.2
223.138	319.48
223.605	265.65
224.071	338.21
224.538	246.93
225.004	279.69
225.47	286.72
225.937	275.01
226.403	328.85
226.869	307.78
227.335	291.4
227.801	340.55
228.267	289.06
228.733	244.59
229.199	319.48
229.665	314.8
230.131	275.01
230.597	230.54
231.062	310.12
231.528	235.22
231.994	246.93
232.459	265.65
232.925	279.69
233.39	319.48
233.856	244.59
234.321	190.75
234.786	293.74
235.252	267.99
235.717	221.18
236.182	328.85
236.647	298.42
237.112	246.93
237.577	275.01
238.042	228.2
238.507	263.31
238.972	366.29
239.436	303.1
239.901	303.1
240.366	312.46
240.83	277.35
241.295	305.44
241.76	331.19
242.224	326.5
242.688	284.38
243.153	242.25
243.617	284.38
244.081	265.65
244.545	314.8
245.01	359.27
245.474	258.63
245.938	326.5
246.402	340.55
246.866	275.01
247.33	326.5
247.793	321.82
248.257	305.44
248.721	340.55
249.185	312.46
249.648	235.22
250.112	246.93
250.575	349.91
251.039	317.14
251.502	307.78
251.965	282.03
252.429	331.19
252.892	363.95
253.355	249.27
253.818	286.72
254.281	235.22
254.744	275.01
255.207	282.03
255.67	232.88
256.133	293.74
256.596	263.31
257.059	345.23
257.522	244.59
257.984	347.57
258.447	307.78
258.909	277.35
259.372	235.22
259.834	286.72
260.297	253.95
260.759	291.4
261.221	260.97
261.684	305.44
262.146	321.82
262.608	286.72
263.07	319.48
263.532	333.53
263.994	270.33
264.456	279.69
264.918	354.59
265.38	342.89
265.842	298.42
266.303	291.4
266.765	347.57
267.227	328.85
267.688	303.1
268.15	319.48
268.611	272.67
269.072	408.42
269.534	291.4
