Data from Al_FLMS009871__105__11-49-26-894.txt Node

Date: Fri Mar 08 11:49:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-73.43
189.409	-73.43
189.879	-73.43
190.349	-131.95
190.819	-96.84
191.29	-85.14
191.76	-99.18
192.23	-96.84
192.7	-33.65
193.17	-59.39
193.64	-57.05
194.109	-12.58
194.579	15.51
195.049	-73.43
195.519	1.46
195.988	8.48
196.458	71.68
196.927	52.95
197.397	120.83
197.866	88.06
198.336	158.28
198.805	95.08
199.274	146.58
199.744	153.6
200.213	193.39
200.682	116.15
201.151	148.92
201.62	188.71
202.089	254.24
202.558	296.37
203.027	263.6
203.495	294.03
203.964	242.54
204.433	209.77
204.902	296.37
205.37	265.94
205.839	319.78
206.307	308.07
206.776	319.78
207.244	375.95
207.712	371.27
208.181	331.48
208.649	298.71
209.117	368.93
209.585	322.12
210.053	272.96
210.521	272.96
210.989	284.67
211.457	272.96
211.925	291.69
212.393	279.99
212.861	233.18
213.328	240.2
213.796	242.54
214.264	326.8
214.731	364.25
215.199	275.31
215.666	319.78
216.133	261.26
216.601	270.62
217.068	251.9
217.535	287.01
218.003	270.62
218.47	336.16
218.937	247.22
219.404	237.86
219.871	258.92
220.338	312.75
220.805	242.54
221.271	296.37
221.738	296.37
222.205	221.47
222.671	226.15
223.138	256.58
223.605	226.15
224.071	230.84
224.538	277.65
225.004	326.8
225.47	263.6
225.937	265.94
226.403	240.2
226.869	282.33
227.335	237.86
227.801	326.8
228.267	258.92
228.733	305.73
229.199	228.49
229.665	301.05
230.131	270.62
230.597	240.2
231.062	244.88
231.528	315.09
231.994	340.84
232.459	261.26
232.925	254.24
233.39	209.77
233.856	357.22
234.321	263.6
234.786	340.84
235.252	275.31
235.717	329.14
236.182	284.67
236.647	317.44
237.112	268.28
237.577	315.09
238.042	223.81
238.507	319.78
238.972	275.31
239.436	338.5
239.901	254.24
240.366	242.54
240.83	247.22
241.295	230.84
241.76	233.18
242.224	265.94
242.688	275.31
243.153	254.24
243.617	268.28
244.081	294.03
244.545	193.39
245.01	315.09
245.474	308.07
245.938	343.18
246.402	287.01
246.866	347.86
247.33	282.33
247.793	350.2
248.257	371.27
248.721	254.24
249.185	312.75
249.648	265.94
250.112	212.11
250.575	272.96
251.039	279.99
251.502	366.59
251.965	240.2
252.429	352.54
252.892	350.2
253.355	322.12
253.818	247.22
254.281	315.09
254.744	310.41
255.207	184.02
255.67	272.96
256.133	324.46
256.596	277.65
257.059	294.03
257.522	226.15
257.984	294.03
258.447	329.14
258.909	315.09
259.372	305.73
259.834	331.48
260.297	329.14
260.759	326.8
261.221	282.33
261.684	310.41
262.146	272.96
262.608	270.62
263.07	279.99
263.532	256.58
263.994	284.67
264.456	322.12
264.918	326.8
265.38	275.31
265.842	329.14
266.303	291.69
266.765	343.18
267.227	373.61
267.688	254.24
268.15	322.12
268.611	242.54
269.072	338.5
269.534	322.12
269.995	336.16
270.456	272.96
270.918	298.71
271.379	298.71
271.84	287.01
272.301	265.94
272.762	350.2
273.223	322.12
273.684	317.44
274.144	329.14
274.605	244.88
275.066	272.96
275.527	287.01
275.987	251.9
276.448	303.39
276.908	256.58
277.369	256.58
277.829	305.73
278.289	228.49
278.75	305.73
279.21	287.01
279.67	333.82
280.13	277.65
280.59	268.28
281.05	301.05
281.51	343.18
281.97	310.41
282.43	291.69
282.89	301.05
283.35	284.67
283.809	282.33
284.269	279.99
284.729	289.35
285.188	331.48
285.648	329.14
286.107	331.48
286.567	354.88
287.026	340.84
287.485	310.41
287.944	256.58
288.404	268.28
288.863	303.39
289.322	324.46
289.781	378.29
290.24	287.01
290.699	296.37
291.158	375.95
291.616	277.65
292.075	319.78
292.534	287.01
292.992	338.5
293.451	308.07
293.91	296.37
294.368	265.94
294.827	319.78
