Data from Al_FLMS009871__106__11-49-26-994.txt Node

Date: Fri Mar 08 11:49:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.52
189.409	-40.52
189.879	-40.52
190.349	-87.33
190.819	-82.65
191.29	-117.76
191.76	-52.22
192.23	-92.01
192.7	-94.35
193.17	-73.29
193.64	-38.18
194.109	-38.18
194.579	-7.75
195.049	29.7
195.519	-17.12
195.988	-26.48
196.458	146.72
196.927	48.42
197.397	104.59
197.866	113.95
198.336	113.95
198.805	106.93
199.274	146.72
199.744	193.53
200.213	226.3
200.682	188.85
201.151	228.64
201.62	172.47
202.089	177.15
202.558	273.11
203.027	221.62
203.495	247.37
203.964	233.32
204.433	291.84
204.902	254.39
205.37	308.22
205.839	336.31
206.307	216.94
206.776	315.24
207.244	310.56
207.712	319.92
208.181	240.34
208.649	301.2
209.117	322.26
209.585	324.6
210.053	305.88
210.521	340.99
210.989	305.88
211.457	280.13
211.925	275.45
212.393	298.86
212.861	303.54
213.328	308.22
213.796	259.07
214.264	280.13
214.731	343.33
215.199	247.37
215.666	282.47
216.133	289.5
216.601	263.75
217.068	275.45
217.535	270.77
218.003	263.75
218.47	235.66
218.937	235.66
219.404	247.37
219.871	254.39
220.338	240.34
220.805	235.66
221.271	245.02
221.738	359.71
222.205	301.2
222.671	238
223.138	296.52
223.605	268.43
224.071	256.73
224.538	287.15
225.004	322.26
225.47	195.87
225.937	270.77
226.403	322.26
226.869	209.92
227.335	275.45
227.801	319.92
228.267	273.11
228.733	219.28
229.199	308.22
229.665	312.9
230.131	254.39
230.597	230.98
231.062	284.81
231.528	291.84
231.994	308.22
232.459	273.11
232.925	322.26
233.39	289.5
233.856	240.34
234.321	263.75
234.786	273.11
235.252	289.5
235.717	343.33
236.182	284.81
236.647	235.66
237.112	249.71
237.577	305.88
238.042	228.64
238.507	294.18
238.972	273.11
239.436	280.13
239.901	303.54
240.366	303.54
240.83	266.09
241.295	216.94
241.76	273.11
242.224	284.81
242.688	284.81
243.153	284.81
243.617	291.84
244.081	268.43
244.545	294.18
245.01	289.5
245.474	266.09
245.938	305.88
246.402	312.9
246.866	280.13
247.33	254.39
247.793	261.41
248.257	312.9
248.721	289.5
249.185	315.24
249.648	249.71
250.112	235.66
250.575	266.09
251.039	249.71
251.502	303.54
251.965	266.09
252.429	235.66
252.892	238
253.355	256.73
253.818	322.26
254.281	336.31
254.744	245.02
255.207	289.5
255.67	270.77
256.133	326.94
256.596	296.52
257.059	221.62
257.522	343.33
257.984	296.52
258.447	277.79
258.909	289.5
259.372	275.45
259.834	242.68
260.297	280.13
260.759	270.77
261.221	282.47
261.684	275.45
262.146	301.2
262.608	259.07
263.07	273.11
263.532	263.75
263.994	228.64
264.456	296.52
264.918	369.07
265.38	268.43
265.842	263.75
266.303	298.86
266.765	294.18
267.227	275.45
267.688	247.37
268.15	235.66
268.611	245.02
269.072	303.54
269.534	252.05
269.995	303.54
270.456	291.84
270.918	333.97
271.379	308.22
271.84	240.34
272.301	289.5
272.762	287.15
273.223	369.07
273.684	338.65
274.144	317.58
274.605	343.33
275.066	303.54
275.527	298.86
275.987	296.52
276.448	296.52
276.908	270.77
277.369	284.81
277.829	259.07
278.289	294.18
278.75	312.9
279.21	254.39
279.67	298.86
280.13	284.81
280.59	256.73
281.05	294.18
281.51	259.07
281.97	249.71
282.43	312.9
282.89	266.09
283.35	308.22
283.809	242.68
284.269	256.73
284.729	298.86
285.188	312.9
285.648	329.28
286.107	282.47
286.567	355.03
287.026	263.75
287.485	280.13
287.944	329.28
288.404	249.71
288.863	310.56
289.322	362.05
289.781	315.24
290.24	263.75
290.699	275.45
291.158	240.34
291.616	364.39
292.075	252.05
292.534	263.75
292.992	317.58
293.451	275.45
293.91	287.15
294.368	245.02
294.827	273.11
295.285	343.33
295.743	350.35
296.202	317.58
296.66	305.88
297.118	338.65
297.576	298.86
298.034	289.5
298.492	277.79
298.95	308.22
299.408	324.6
299.866	338.65
300.324	338.65
300.781	270.77
301.239	366.73
301.697	345.67
302.154	315.24
302.612	315.24
303.069	273.11
303.527	249.71
303.984	333.97
304.441	326.94
304.899	284.81
305.356	301.2
305.813	303.54
306.27	317.58
306.727	273.11
307.184	359.71
307.641	319.92
308.098	322.26
308.555	287.15
309.012	301.2
309.468	350.35
309.925	268.43
310.382	298.86
310.838	303.54
311.295	301.2
311.751	317.58
312.208	284.81
312.664	296.52
313.12	242.68
313.577	329.28
314.033	254.39
314.489	345.67
314.945	326.94
315.401	305.88
315.857	230.98
316.313	202.9
316.769	254.39
317.225	291.84
317.681	317.58
318.136	209.92
318.592	326.94
319.048	366.73
319.503	338.65
319.959	310.56
320.414	298.86
320.869	301.2
321.325	240.34
321.78	273.11
322.235	329.28
322.691	315.24
323.146	254.39
323.601	238
324.056	277.79
324.511	319.92
324.966	298.86
325.421	268.43
325.875	275.45
326.33	303.54
326.785	277.79
327.24	390.14
327.694	275.45
328.149	340.99
328.603	383.12
329.058	261.41
329.512	312.9
329.966	345.67
330.421	298.86
330.875	348.01
331.329	249.71
331.783	280.13
332.237	329.28
332.691	385.46
333.145	282.47
333.599	294.18
334.053	366.73
334.507	282.47
334.96	277.79
335.414	310.56
335.868	228.64
336.321	362.05
336.775	310.56
337.228	289.5
337.682	301.2
338.135	242.68
338.588	294.18
339.042	352.69
339.495	366.73
339.948	310.56
340.401	301.2
340.854	312.9
341.307	294.18
341.76	319.92
342.213	319.92
342.666	296.52
343.119	326.94
343.571	303.54
344.024	282.47
344.477	319.92
344.929	280.13
345.382	319.92
345.834	359.71
346.287	329.28
346.739	291.84
347.191	259.07
347.644	305.88
348.096	326.94
348.548	315.24
349	305.88
349.452	289.5
349.904	275.45
350.356	287.15
350.808	359.71
351.26	369.07
351.711	319.92
352.163	294.18
352.615	336.31
353.066	289.5
353.518	303.54
353.969	343.33
354.421	252.05
354.872	315.24
355.324	301.2
355.775	312.9
356.226	298.86
356.677	366.73
357.128	317.58
357.579	305.88
358.03	289.5
358.481	329.28
358.932	357.37
359.383	282.47
359.834	326.94
360.285	348.01
360.735	268.43
361.186	329.28
361.637	287.15
362.087	273.11
362.538	287.15
362.988	298.86
363.438	366.73
363.889	350.35
364.339	291.84
364.789	326.94
365.239	277.79
365.689	324.6
366.139	303.54
366.589	282.47
367.039	305.88
367.489	294.18
367.939	336.31
368.389	345.67
368.839	296.52
369.288	336.31
369.738	289.5
370.187	282.47
370.637	230.98
371.086	326.94
371.536	343.33
371.985	362.05
372.434	296.52
372.884	303.54
373.333	338.65
373.782	308.22
374.231	298.86
374.68	326.94
375.129	317.58
375.578	268.43
376.027	343.33
376.475	268.43
376.924	319.92
377.373	329.28
377.822	326.94
378.27	266.09
378.719	373.75
379.167	338.65
379.616	357.37
380.064	305.88
380.512	275.45
380.961	273.11
381.409	305.88
381.857	329.28
382.305	322.26
382.753	317.58
383.201	343.33
383.649	340.99
384.097	343.33
384.545	298.86
384.992	338.65
385.44	340.99
385.888	303.54
386.335	238
386.783	296.52
387.231	362.05
387.678	275.45
388.125	359.71
388.573	326.94
389.02	298.86
389.467	312.9
389.914	275.45
390.362	294.18
390.809	348.01
391.256	366.73
391.703	303.54
392.15	350.35
392.596	294.18
393.043	296.52
393.49	338.65
393.937	340.99
394.383	350.35
394.83	340.99
395.276	308.22
395.723	174.81
396.169	294.18
396.616	252.05
397.062	336.31
397.508	291.84
397.954	298.86
398.401	331.62
398.847	315.24
399.293	310.56
399.739	277.79
400.185	324.6
400.631	331.62
401.076	284.81
401.522	273.11
401.968	331.62
402.414	331.62
402.859	364.39
403.305	331.62
403.75	348.01
404.196	345.67
404.641	359.71
405.086	296.52
405.532	317.58
405.977	329.28
406.422	301.2
406.867	331.62
407.312	369.07
407.757	376.09
408.202	333.97
408.647	277.79
409.092	317.58
409.537	355.03
409.982	348.01
410.426	256.73
410.871	336.31
411.316	277.79
411.76	282.47
412.205	329.28
412.649	261.41
413.093	319.92
413.538	275.45
413.982	329.28
414.426	291.84
414.87	324.6
415.314	338.65
415.758	312.9
416.202	362.05
416.646	305.88
417.09	322.26
417.534	376.09
417.978	317.58
418.421	308.22
418.865	317.58
419.309	340.99
419.752	315.24
420.196	333.97
420.639	301.2
421.083	324.6
421.526	340.99
421.969	345.67
422.412	284.81
422.856	348.01
423.299	303.54
423.742	392.48
424.185	357.37
424.628	289.5
425.071	348.01
425.513	331.62
425.956	357.37
426.399	362.05
426.842	357.37
427.284	333.97
427.727	378.44
428.169	362.05
428.612	345.67
429.054	362.05
429.497	359.71
429.939	387.8
430.381	350.35
430.823	301.2
431.265	336.31
431.707	364.39
432.149	401.84
432.591	387.8
433.033	399.5
433.475	380.78
433.917	422.91
434.359	418.22
434.8	448.65
435.242	537.59
435.684	514.19
436.125	465.04
436.567	453.33
437.008	446.31
437.449	345.67
437.891	418.22
438.332	397.16
438.773	429.93
439.214	420.57
439.656	418.22
440.097	420.57
440.538	472.06
440.978	418.22
441.419	399.5
441.86	476.74
442.301	455.67
442.742	434.61
443.182	490.78
443.623	462.69
444.063	450.99
444.504	443.97
444.944	425.25
445.385	490.78
445.825	397.16
446.265	460.35
446.706	434.61
447.146	509.51
447.586	467.38
448.026	448.65
448.466	479.08
448.906	472.06
449.346	448.65
449.786	450.99
450.225	427.59
450.665	441.63
451.105	472.06
451.544	502.48
451.984	441.63
452.424	476.74
452.863	474.4
453.302	401.84
453.742	443.97
454.181	516.53
454.62	441.63
455.059	406.52
455.499	404.18
455.938	378.44
456.377	413.54
456.816	394.82
457.254	448.65
457.693	446.31
458.132	406.52
458.571	399.5
459.01	348.01
459.448	394.82
459.887	420.57
460.325	392.48
460.764	387.8
461.202	310.56
461.641	432.27
462.079	371.41
462.517	338.65
462.955	383.12
463.393	343.33
463.832	390.14
464.27	411.2
464.708	394.82
465.145	413.54
465.583	387.8
466.021	369.07
466.459	385.46
466.897	390.14
467.334	343.33
467.772	397.16
468.209	415.88
468.647	399.5
469.084	387.8
469.522	359.71
469.959	317.58
470.396	359.71
470.833	429.93
471.271	392.48
471.708	401.84
472.145	394.82
472.582	420.57
473.019	357.37
473.456	446.31
473.892	376.09
474.329	418.22
474.766	305.88
475.202	371.41
475.639	340.99
476.076	366.73
476.512	383.12
476.949	373.75
477.385	322.26
477.821	289.5
478.258	366.73
478.694	357.37
479.13	319.92
479.566	359.71
480.002	348.01
480.438	380.78
480.874	376.09
481.31	408.86
481.746	336.31
482.181	319.92
482.617	345.67
483.053	343.33
483.488	345.67
483.924	399.5
484.36	357.37
484.795	315.24
485.23	383.12
485.666	455.67
486.101	387.8
486.536	493.12
486.971	462.69
487.407	422.91
487.842	373.75
488.277	509.51
488.712	429.93
489.146	340.99
489.581	366.73
490.016	371.41
490.451	397.16
490.885	399.5
491.32	434.61
491.755	338.65
492.189	397.16
492.624	397.16
493.058	467.38
493.492	340.99
493.927	418.22
494.361	350.35
494.795	378.44
495.229	427.59
495.663	383.12
496.097	443.97
496.531	439.29
496.965	350.35
497.399	350.35
497.833	432.27
498.266	401.84
498.7	390.14
499.134	387.8
499.567	387.8
500.001	413.54
500.434	418.22
500.868	383.12
501.301	387.8
501.734	392.48
502.168	385.46
502.601	298.86
503.034	385.46
503.467	420.57
503.9	343.33
504.333	385.46
504.766	404.18
505.199	427.59
505.632	348.01
506.064	378.44
506.497	408.86
506.93	432.27
507.362	401.84
507.795	380.78
508.227	411.2
508.66	387.8
509.092	315.24
509.524	343.33
509.956	308.22
510.389	399.5
510.821	387.8
511.253	340.99
511.685	355.03
512.117	427.59
512.549	355.03
512.981	355.03
513.412	340.99
513.844	357.37
514.276	448.65
514.707	404.18
515.139	348.01
515.571	378.44
516.002	404.18
516.433	422.91
516.865	483.76
517.296	385.46
517.727	420.57
518.159	418.22
518.59	432.27
519.021	443.97
519.452	371.41
519.883	404.18
520.314	355.03
520.744	418.22
521.175	434.61
521.606	364.39
522.037	399.5
522.467	422.91
522.898	411.2
523.328	289.5
523.759	450.99
524.189	434.61
524.62	394.82
525.05	390.14
525.48	432.27
525.91	413.54
526.341	429.93
526.771	469.72
527.201	420.57
527.631	422.91
528.061	385.46
528.49	371.41
528.92	310.56
529.35	348.01
529.78	446.31
530.209	404.18
530.639	397.16
531.068	404.18
531.498	413.54
531.927	397.16
532.357	413.54
532.786	387.8
533.215	357.37
533.644	465.04
534.074	439.29
534.503	390.14
534.932	350.35
535.361	422.91
535.79	397.16
536.218	394.82
536.647	392.48
537.076	448.65
537.505	413.54
537.933	415.88
538.362	413.54
538.79	441.63
539.219	441.63
539.647	479.08
540.076	472.06
540.504	511.85
540.932	525.89
541.36	535.25
541.788	638.23
542.217	649.94
542.645	678.02
543.073	671
543.5	680.36
543.928	661.64
544.356	720.15
544.784	673.34
545.211	757.6
545.639	678.02
546.067	654.62
546.494	633.55
546.922	638.23
547.349	483.76
547.776	532.91
548.204	460.35
548.631	500.14
549.058	413.54
549.485	462.69
549.912	521.21
550.339	432.27
550.766	434.61
551.193	436.95
551.62	434.61
552.047	425.25
552.474	380.78
552.9	383.12
553.327	420.57
553.754	443.97
554.18	434.61
554.607	415.88
555.033	436.95
555.459	422.91
555.886	397.16
556.312	434.61
556.738	434.61
557.164	453.33
557.59	366.73
558.016	429.93
558.442	411.2
558.868	472.06
559.294	345.67
559.72	394.82
560.145	394.82
560.571	460.35
560.997	443.97
561.422	394.82
561.848	432.27
562.273	408.86
562.699	399.5
563.124	448.65
563.549	390.14
563.974	408.86
564.4	392.48
564.825	378.44
565.25	432.27
565.675	373.75
566.1	387.8
566.525	376.09
566.95	350.35
567.374	427.59
567.799	436.95
568.224	359.71
568.648	376.09
569.073	392.48
569.497	425.25
569.922	345.67
570.346	340.99
570.771	422.91
571.195	348.01
571.619	401.84
572.043	427.59
572.467	364.39
572.891	376.09
573.315	479.08
573.739	432.27
574.163	411.2
574.587	465.04
575.011	366.73
575.435	422.91
575.858	413.54
576.282	436.95
576.705	326.94
577.129	408.86
577.552	394.82
577.976	399.5
578.399	406.52
578.822	413.54
579.245	429.93
579.669	408.86
580.092	415.88
580.515	476.74
580.938	418.22
581.361	446.31
581.784	420.57
582.206	448.65
582.629	493.12
583.052	532.91
583.474	429.93
583.897	427.59
584.32	450.99
584.742	439.29
585.165	352.69
585.587	390.14
586.009	411.2
586.431	408.86
586.854	408.86
587.276	462.69
587.698	411.2
588.12	422.91
588.542	397.16
588.964	467.38
589.386	387.8
589.807	469.72
590.229	385.46
590.651	364.39
591.073	366.73
591.494	425.25
591.916	432.27
592.337	404.18
592.759	404.18
593.18	338.65
593.601	467.38
594.022	376.09
594.444	366.73
594.865	418.22
595.286	348.01
595.707	329.28
596.128	319.92
596.549	380.78
596.97	387.8
597.39	371.41
597.811	422.91
598.232	291.84
598.652	294.18
599.073	397.16
599.494	383.12
599.914	380.78
600.334	394.82
600.755	387.8
601.175	383.12
601.595	329.28
602.015	340.99
602.436	329.28
602.856	495.46
603.276	413.54
603.696	338.65
604.115	406.52
604.535	413.54
604.955	404.18
605.375	380.78
605.794	315.24
606.214	331.62
606.634	380.78
607.053	418.22
607.473	397.16
607.892	392.48
608.311	443.97
608.731	420.57
609.15	420.57
609.569	565.68
609.988	661.64
610.407	743.56
610.826	797.39
611.245	806.75
611.664	720.15
612.083	710.79
612.501	593.76
612.92	535.25
613.339	577.38
613.757	525.89
614.176	488.44
614.594	514.19
615.013	474.4
615.431	378.44
615.85	413.54
616.268	376.09
616.686	460.35
617.104	425.25
617.522	401.84
617.94	418.22
618.358	460.35
618.776	404.18
619.194	378.44
619.612	436.95
620.03	406.52
620.447	333.97
620.865	324.6
621.282	373.75
621.7	387.8
622.117	420.57
622.535	369.07
622.952	415.88
623.369	348.01
623.787	387.8
624.204	371.41
624.621	406.52
625.038	345.67
625.455	380.78
625.872	359.71
626.289	369.07
626.706	383.12
627.123	315.24
627.539	350.35
627.956	420.57
628.373	373.75
628.789	296.52
629.206	387.8
629.622	420.57
630.038	366.73
630.455	380.78
630.871	392.48
631.287	378.44
631.703	427.59
632.12	366.73
632.536	383.12
632.952	338.65
633.368	401.84
633.783	406.52
634.199	399.5
634.615	357.37
635.031	310.56
635.446	390.14
635.862	350.35
636.277	383.12
636.693	310.56
637.108	245.02
637.524	359.71
637.939	308.22
638.354	343.33
638.77	338.65
639.185	362.05
639.6	336.31
640.015	366.73
640.43	331.62
640.845	404.18
641.259	373.75
641.674	362.05
642.089	315.24
642.504	383.12
642.918	287.15
643.333	352.69
643.747	308.22
644.162	284.81
644.576	338.65
644.991	322.26
645.405	308.22
645.819	324.6
646.233	266.09
646.647	343.33
647.061	383.12
647.475	259.07
647.889	406.52
648.303	350.35
648.717	359.71
649.131	338.65
649.545	383.12
649.958	336.31
650.372	336.31
650.785	326.94
651.199	296.52
651.612	348.01
652.026	319.92
652.439	357.37
652.852	273.11
653.266	373.75
653.679	362.05
654.092	268.43
654.505	352.69
654.918	277.79
655.331	366.73
655.744	312.9
656.156	350.35
656.569	326.94
656.982	308.22
657.394	324.6
657.807	308.22
658.22	322.26
658.632	333.97
659.044	296.52
659.457	336.31
659.869	329.28
660.281	359.71
660.693	355.03
661.106	326.94
661.518	315.24
661.93	432.27
662.342	252.05
662.754	362.05
663.165	399.5
663.577	303.54
663.989	348.01
664.401	240.34
664.812	252.05
665.224	280.13
665.635	289.5
666.047	333.97
666.458	298.86
666.869	329.28
667.281	324.6
667.692	310.56
668.103	331.62
668.514	380.78
668.925	352.69
669.336	270.77
669.747	319.92
670.158	336.31
670.569	326.94
670.979	317.58
671.39	413.54
671.801	338.65
672.211	362.05
672.622	324.6
673.032	362.05
673.443	254.39
673.853	249.71
674.263	289.5
674.674	340.99
675.084	378.44
675.494	273.11
675.904	308.22
676.314	338.65
676.724	326.94
677.134	284.81
677.544	301.2
677.953	305.88
678.363	268.43
678.773	352.69
679.182	275.45
679.592	385.46
680.001	298.86
680.411	289.5
680.82	298.86
681.23	322.26
681.639	362.05
682.048	268.43
682.457	324.6
682.866	319.92
683.275	322.26
683.684	350.35
684.093	326.94
684.502	345.67
684.911	362.05
685.32	322.26
685.728	280.13
686.137	390.14
686.546	357.37
686.954	331.62
687.363	308.22
687.771	296.52
688.179	355.03
688.588	333.97
688.996	312.9
689.404	399.5
689.812	355.03
690.22	362.05
690.628	275.45
691.036	294.18
691.444	308.22
691.852	324.6
692.26	336.31
692.667	261.41
693.075	289.5
693.483	305.88
693.89	289.5
694.298	324.6
694.705	245.02
695.112	338.65
695.52	350.35
695.927	324.6
696.334	322.26
696.741	305.88
697.148	287.15
697.555	331.62
697.962	317.58
698.369	312.9
698.776	378.44
699.183	336.31
699.59	355.03
699.996	352.69
700.403	340.99
