Data from Al_FLMS009871__104__11-49-26-794.txt Node

Date: Fri Mar 08 11:49:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.62
189.409	-44.62
189.879	-44.62
190.349	-105.47
190.819	-149.94
191.29	-86.75
191.76	-142.92
192.23	-152.28
192.7	-32.91
193.17	-89.09
193.64	-89.09
194.109	23.26
194.579	-14.19
195.049	58.37
195.519	16.24
195.988	25.6
196.458	16.24
196.927	137.95
197.397	34.96
197.866	173.05
198.336	121.56
198.805	74.75
199.274	182.42
199.744	140.29
200.213	208.16
200.682	182.42
201.151	210.5
201.62	245.61
202.089	261.99
202.558	203.48
203.027	226.89
203.495	180.07
203.964	264.33
204.433	224.55
204.902	280.72
205.37	231.57
205.839	292.42
206.307	311.14
206.776	332.21
207.244	318.17
207.712	355.62
208.181	292.42
208.649	269.02
209.117	306.46
209.585	261.99
210.053	327.53
210.521	404.77
210.989	308.8
211.457	257.31
211.925	308.8
212.393	350.93
212.861	301.78
213.328	308.8
213.796	245.61
214.264	350.93
214.731	301.78
215.199	311.14
215.666	238.59
216.133	311.14
216.601	273.7
217.068	264.33
217.535	254.97
218.003	245.61
218.47	259.65
218.937	240.93
219.404	259.65
219.871	320.51
220.338	231.57
220.805	266.67
221.271	271.36
221.738	247.95
222.205	339.23
222.671	257.31
223.138	306.46
223.605	290.08
224.071	259.65
224.538	231.57
225.004	283.06
225.47	271.36
225.937	290.08
226.403	271.36
226.869	271.36
227.335	212.84
227.801	261.99
228.267	261.99
228.733	313.49
229.199	313.49
229.665	247.95
230.131	304.12
230.597	308.8
231.062	283.06
231.528	217.52
231.994	264.33
232.459	240.93
232.925	219.86
233.39	226.89
233.856	245.61
234.321	226.89
234.786	299.44
235.252	273.7
235.717	231.57
236.182	269.02
236.647	264.33
237.112	299.44
237.577	315.83
238.042	290.08
238.507	327.53
238.972	283.06
239.436	257.31
239.901	285.4
240.366	261.99
240.83	247.95
241.295	297.1
241.76	269.02
242.224	311.14
242.688	304.12
243.153	287.74
243.617	243.27
244.081	285.4
244.545	240.93
245.01	283.06
245.474	318.17
245.938	276.04
246.402	325.19
246.866	290.08
247.33	250.29
247.793	233.91
248.257	367.32
248.721	318.17
249.185	266.67
249.648	285.4
250.112	322.85
250.575	245.61
251.039	318.17
251.502	311.14
251.965	325.19
252.429	240.93
252.892	311.14
253.355	336.89
253.818	311.14
254.281	346.25
254.744	261.99
255.207	283.06
255.67	219.86
256.133	264.33
256.596	266.67
257.059	280.72
257.522	283.06
257.984	231.57
258.447	301.78
258.909	343.91
259.372	294.76
259.834	306.46
260.297	257.31
260.759	278.38
261.221	238.59
261.684	278.38
262.146	332.21
262.608	287.74
263.07	318.17
263.532	362.64
263.994	294.76
264.456	283.06
264.918	233.91
265.38	299.44
265.842	276.04
266.303	292.42
266.765	306.46
267.227	322.85
267.688	177.73
268.15	208.16
268.611	292.42
269.072	313.49
269.534	320.51
269.995	322.85
270.456	292.42
270.918	301.78
271.379	320.51
271.84	245.61
272.301	320.51
272.762	339.23
273.223	240.93
273.684	311.14
274.144	283.06
274.605	357.96
275.066	315.83
275.527	360.3
275.987	240.93
276.448	320.51
276.908	259.65
277.369	233.91
277.829	329.87
278.289	313.49
278.75	334.55
279.21	294.76
279.67	271.36
280.13	212.84
280.59	297.1
281.05	318.17
281.51	334.55
281.97	336.89
282.43	308.8
282.89	308.8
283.35	219.86
283.809	290.08
284.269	327.53
284.729	294.76
285.188	238.59
285.648	259.65
286.107	257.31
286.567	294.76
287.026	301.78
287.485	325.19
287.944	252.63
288.404	301.78
288.863	297.1
289.322	306.46
289.781	285.4
290.24	355.62
290.699	320.51
291.158	318.17
291.616	290.08
292.075	315.83
292.534	290.08
292.992	353.27
293.451	322.85
293.91	280.72
294.368	252.63
294.827	336.89
295.285	294.76
295.743	278.38
296.202	318.17
296.66	299.44
297.118	332.21
297.576	292.42
298.034	294.76
298.492	280.72
298.95	280.72
299.408	250.29
299.866	306.46
300.324	269.02
300.781	238.59
301.239	285.4
301.697	261.99
302.154	322.85
302.612	280.72
303.069	278.38
303.527	311.14
303.984	299.44
304.441	325.19
304.899	322.85
305.356	238.59
305.813	372
306.27	299.44
306.727	276.04
307.184	283.06
307.641	320.51
308.098	322.85
308.555	266.67
309.012	311.14
309.468	339.23
309.925	278.38
310.382	343.91
310.838	311.14
311.295	264.33
311.751	315.83
312.208	215.18
312.664	313.49
313.12	353.27
313.577	315.83
314.033	271.36
314.489	224.55
314.945	306.46
315.401	304.12
315.857	252.63
316.313	304.12
316.769	327.53
317.225	322.85
317.681	254.97
318.136	355.62
318.592	362.64
319.048	355.62
319.503	278.38
319.959	301.78
320.414	304.12
320.869	280.72
321.325	304.12
321.78	280.72
322.235	301.78
322.691	315.83
323.146	327.53
323.601	250.29
324.056	182.42
324.511	325.19
324.966	318.17
325.421	313.49
325.875	318.17
326.33	254.97
326.785	257.31
327.24	313.49
327.694	269.02
328.149	290.08
328.603	292.42
329.058	339.23
329.512	287.74
329.966	341.57
330.421	322.85
330.875	343.91
331.329	269.02
331.783	294.76
332.237	339.23
332.691	320.51
333.145	299.44
333.599	304.12
334.053	311.14
334.507	353.27
334.96	343.91
335.414	261.99
335.868	306.46
336.321	254.97
336.775	299.44
337.228	304.12
337.682	341.57
338.135	304.12
338.588	306.46
339.042	341.57
339.495	353.27
339.948	278.38
340.401	306.46
340.854	327.53
341.307	348.59
341.76	318.17
342.213	304.12
342.666	257.31
343.119	285.4
343.571	278.38
344.024	271.36
344.477	278.38
344.929	320.51
345.382	301.78
345.834	252.63
346.287	201.14
346.739	308.8
347.191	329.87
347.644	278.38
348.096	322.85
348.548	283.06
349	299.44
349.452	264.33
349.904	271.36
350.356	311.14
350.808	297.1
351.26	313.49
351.711	297.1
352.163	266.67
352.615	362.64
353.066	276.04
353.518	273.7
353.969	322.85
354.421	311.14
354.872	332.21
355.324	245.61
355.775	343.91
356.226	212.84
356.677	273.7
357.128	320.51
357.579	348.59
358.03	369.66
358.481	318.17
358.932	259.65
359.383	231.57
359.834	320.51
360.285	320.51
360.735	350.93
361.186	304.12
361.637	313.49
362.087	348.59
362.538	357.96
362.988	339.23
363.438	315.83
363.889	320.51
364.339	287.74
364.789	278.38
365.239	250.29
365.689	313.49
366.139	301.78
366.589	280.72
367.039	322.85
367.489	341.57
367.939	353.27
368.389	367.32
368.839	257.31
369.288	283.06
369.738	311.14
370.187	304.12
370.637	348.59
371.086	315.83
371.536	278.38
371.985	325.19
372.434	353.27
372.884	315.83
373.333	266.67
373.782	243.27
374.231	332.21
374.68	318.17
375.129	360.3
375.578	357.96
376.027	313.49
376.475	315.83
376.924	346.25
377.373	306.46
377.822	287.74
378.27	287.74
378.719	336.89
379.167	313.49
379.616	308.8
380.064	280.72
380.512	233.91
380.961	379.02
381.409	301.78
381.857	229.23
382.305	271.36
382.753	243.27
383.201	283.06
383.649	269.02
384.097	264.33
384.545	322.85
384.992	350.93
385.44	231.57
385.888	285.4
386.335	320.51
386.783	283.06
387.231	301.78
387.678	355.62
388.125	315.83
388.573	325.19
389.02	320.51
389.467	297.1
389.914	299.44
390.362	322.85
