Data from Al_FLMS009871__108__11-49-27-194.txt Node

Date: Fri Mar 08 11:49:27 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-88.06
189.409	-88.06
189.879	-88.06
190.349	-88.06
190.819	-90.4
191.29	-111.47
191.76	-36.57
192.23	-106.79
192.7	-116.15
193.17	-109.13
193.64	-43.59
194.109	-43.59
194.579	14.92
195.049	-45.93
195.519	21.94
195.988	45.35
196.458	68.75
196.927	145.99
197.397	78.12
197.866	143.65
198.336	94.5
198.805	190.46
199.274	155.35
199.744	227.91
200.213	232.59
200.682	227.91
201.151	167.06
201.62	248.97
202.089	260.68
202.558	211.53
203.027	260.68
203.495	300.47
203.964	230.25
204.433	351.96
204.902	267.7
205.37	337.91
205.839	274.72
206.307	347.28
206.776	337.91
207.244	277.06
207.712	251.32
208.181	256
208.649	344.94
209.117	330.89
209.585	314.51
210.053	366
210.521	344.94
210.989	305.15
211.457	251.32
211.925	319.19
212.393	270.04
212.861	300.47
213.328	300.47
213.796	277.06
214.264	284.08
214.731	291.1
215.199	298.13
215.666	363.66
216.133	258.34
216.601	251.32
217.068	274.72
217.535	333.23
218.003	295.79
218.47	206.84
218.937	253.66
219.404	241.95
219.871	267.7
220.338	248.97
220.805	326.21
221.271	246.63
221.738	258.34
222.205	220.89
222.671	234.93
223.138	305.15
223.605	274.72
224.071	309.83
224.538	281.74
225.004	237.27
225.47	263.02
225.937	223.23
226.403	270.04
226.869	293.44
227.335	223.23
227.801	302.81
228.267	300.47
228.733	328.55
229.199	335.57
229.665	309.83
230.131	279.4
230.597	232.59
231.062	246.63
231.528	277.06
231.994	256
232.459	244.29
232.925	309.83
233.39	302.81
233.856	295.79
234.321	227.91
234.786	298.13
235.252	321.53
235.717	293.44
236.182	295.79
236.647	326.21
237.112	281.74
237.577	293.44
238.042	270.04
238.507	281.74
238.972	295.79
239.436	270.04
239.901	227.91
240.366	361.32
240.83	312.17
241.295	281.74
241.76	263.02
242.224	251.32
242.688	244.29
243.153	307.49
243.617	358.98
244.081	307.49
244.545	337.91
245.01	270.04
245.474	248.97
245.938	256
246.402	291.1
246.866	288.76
247.33	319.19
247.793	295.79
248.257	284.08
248.721	293.44
249.185	351.96
249.648	209.19
250.112	319.19
250.575	349.62
251.039	373.02
251.502	253.66
251.965	354.3
252.429	316.85
252.892	274.72
253.355	239.61
253.818	344.94
254.281	323.87
254.744	277.06
255.207	204.5
255.67	291.1
256.133	309.83
256.596	248.97
257.059	319.19
257.522	281.74
257.984	279.4
258.447	316.85
258.909	319.19
259.372	284.08
259.834	284.08
260.297	319.19
260.759	323.87
261.221	298.13
261.684	284.08
262.146	251.32
262.608	321.53
263.07	328.55
263.532	309.83
263.994	274.72
264.456	305.15
264.918	302.81
265.38	321.53
265.842	260.68
266.303	270.04
266.765	244.29
267.227	274.72
267.688	302.81
268.15	384.73
268.611	230.25
269.072	274.72
269.534	195.14
269.995	270.04
270.456	246.63
270.918	277.06
271.379	307.49
271.84	319.19
272.301	337.91
272.762	307.49
273.223	347.28
273.684	286.42
274.144	330.89
274.605	298.13
275.066	263.02
275.527	265.36
275.987	272.38
276.448	391.75
276.908	347.28
277.369	251.32
277.829	279.4
278.289	274.72
278.75	267.7
279.21	349.62
279.67	342.6
280.13	291.1
280.59	321.53
281.05	281.74
281.51	274.72
281.97	337.91
282.43	335.57
282.89	349.62
283.35	302.81
283.809	260.68
284.269	251.32
284.729	286.42
285.188	279.4
285.648	330.89
286.107	277.06
286.567	286.42
287.026	309.83
287.485	333.23
287.944	349.62
288.404	337.91
288.863	309.83
289.322	316.85
289.781	323.87
290.24	298.13
290.699	284.08
291.158	335.57
291.616	253.66
292.075	281.74
292.534	370.68
292.992	321.53
293.451	309.83
293.91	284.08
294.368	354.3
294.827	351.96
295.285	312.17
295.743	232.59
296.202	349.62
296.66	291.1
297.118	300.47
297.576	312.17
298.034	314.51
298.492	284.08
298.95	316.85
299.408	373.02
299.866	316.85
300.324	258.34
300.781	279.4
301.239	347.28
301.697	361.32
302.154	300.47
302.612	328.55
303.069	272.38
303.527	265.36
303.984	361.32
304.441	316.85
304.899	307.49
305.356	274.72
305.813	321.53
306.27	305.15
306.727	291.1
307.184	267.7
307.641	284.08
308.098	316.85
308.555	291.1
309.012	344.94
309.468	281.74
309.925	260.68
310.382	347.28
310.838	293.44
311.295	267.7
311.751	302.81
312.208	314.51
312.664	256
313.12	288.76
313.577	375.36
314.033	279.4
314.489	361.32
314.945	344.94
315.401	305.15
315.857	288.76
316.313	356.64
316.769	272.38
317.225	398.77
317.681	370.68
318.136	323.87
318.592	335.57
319.048	270.04
319.503	333.23
319.959	258.34
320.414	239.61
320.869	309.83
321.325	319.19
321.78	319.19
322.235	258.34
322.691	333.23
323.146	316.85
323.601	363.66
324.056	307.49
324.511	337.91
324.966	333.23
325.421	337.91
325.875	225.57
326.33	333.23
326.785	241.95
327.24	281.74
327.694	316.85
328.149	363.66
328.603	272.38
329.058	337.91
329.512	284.08
329.966	281.74
330.421	253.66
330.875	344.94
331.329	326.21
331.783	279.4
332.237	307.49
332.691	382.39
333.145	277.06
333.599	300.47
334.053	272.38
334.507	314.51
334.96	309.83
335.414	314.51
335.868	265.36
336.321	321.53
336.775	333.23
337.228	293.44
337.682	291.1
338.135	284.08
338.588	330.89
339.042	305.15
339.495	354.3
339.948	330.89
340.401	312.17
340.854	363.66
341.307	295.79
341.76	267.7
342.213	358.98
342.666	340.26
343.119	356.64
343.571	286.42
344.024	323.87
344.477	312.17
344.929	284.08
345.382	326.21
345.834	314.51
346.287	291.1
346.739	293.44
347.191	377.7
347.644	347.28
348.096	333.23
348.548	330.89
349	307.49
349.452	298.13
349.904	321.53
350.356	333.23
350.808	368.34
351.26	314.51
351.711	380.04
352.163	307.49
352.615	342.6
353.066	307.49
353.518	370.68
353.969	333.23
354.421	291.1
354.872	323.87
355.324	281.74
355.775	342.6
356.226	328.55
356.677	307.49
357.128	333.23
357.579	340.26
358.03	380.04
358.481	302.81
358.932	380.04
359.383	253.66
359.834	330.89
360.285	309.83
360.735	307.49
361.186	351.96
361.637	368.34
362.087	298.13
362.538	330.89
362.988	356.64
363.438	347.28
363.889	330.89
364.339	361.32
364.789	387.07
365.239	288.76
365.689	307.49
366.139	335.57
366.589	314.51
367.039	293.44
367.489	309.83
367.939	356.64
368.389	305.15
368.839	258.34
369.288	391.75
369.738	340.26
370.187	270.04
370.637	286.42
371.086	305.15
371.536	337.91
371.985	330.89
