Data from Al_FLMS009871__102__11-49-26-594.txt Node

Date: Fri Mar 08 11:49:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-137.21
189.409	-137.21
189.879	-137.21
190.349	-81.04
190.819	-127.85
191.29	-120.83
191.76	-45.93
192.23	-88.06
192.7	-102.11
193.17	-78.7
193.64	-13.17
194.109	-3.8
194.579	-10.82
195.049	10.24
195.519	-1.46
195.988	68.75
196.458	35.99
196.927	50.03
197.397	80.46
197.866	92.16
198.336	127.27
198.805	120.25
199.274	141.31
199.744	162.37
200.213	237.27
200.682	167.06
201.151	213.87
201.62	183.44
202.089	211.53
202.558	216.21
203.027	167.06
203.495	284.08
203.964	223.23
204.433	246.63
204.902	267.7
205.37	293.44
205.839	286.42
206.307	209.19
206.776	281.74
207.244	312.17
207.712	216.21
208.181	307.49
208.649	272.38
209.117	314.51
209.585	291.1
210.053	300.47
210.521	256
210.989	263.02
211.457	246.63
211.925	300.47
212.393	239.61
212.861	216.21
213.328	267.7
213.796	197.48
214.264	291.1
214.731	256
215.199	300.47
215.666	312.17
216.133	197.48
216.601	319.19
217.068	258.34
217.535	188.12
218.003	248.97
218.47	216.21
218.937	211.53
219.404	274.72
219.871	253.66
220.338	279.4
220.805	206.84
221.271	270.04
221.738	267.7
222.205	248.97
222.671	227.91
223.138	192.8
223.605	153.01
224.071	312.17
224.538	213.87
225.004	188.12
225.47	344.94
225.937	286.42
226.403	239.61
226.869	204.5
227.335	263.02
227.801	373.02
228.267	274.72
228.733	274.72
229.199	246.63
229.665	234.93
230.131	270.04
230.597	211.53
231.062	370.68
231.528	216.21
231.994	314.51
232.459	321.53
232.925	302.81
233.39	213.87
233.856	225.57
234.321	241.95
234.786	295.79
235.252	323.87
235.717	330.89
236.182	248.97
236.647	349.62
237.112	316.85
237.577	293.44
238.042	258.34
238.507	265.36
238.972	267.7
239.436	293.44
239.901	295.79
240.366	274.72
240.83	206.84
241.295	246.63
241.76	300.47
242.224	298.13
242.688	244.29
243.153	314.51
243.617	277.06
244.081	267.7
244.545	312.17
245.01	267.7
245.474	265.36
245.938	293.44
246.402	223.23
246.866	309.83
247.33	321.53
247.793	309.83
248.257	356.64
248.721	256
249.185	337.91
249.648	309.83
250.112	281.74
250.575	206.84
251.039	248.97
251.502	300.47
251.965	286.42
252.429	281.74
252.892	277.06
253.355	293.44
253.818	277.06
254.281	284.08
254.744	281.74
255.207	260.68
255.67	281.74
256.133	241.95
256.596	305.15
257.059	286.42
257.522	260.68
257.984	263.02
258.447	241.95
258.909	316.85
259.372	316.85
259.834	307.49
260.297	305.15
260.759	241.95
261.221	190.46
261.684	307.49
262.146	274.72
262.608	218.55
263.07	284.08
263.532	337.91
263.994	358.98
264.456	291.1
264.918	239.61
265.38	239.61
265.842	342.6
266.303	263.02
266.765	295.79
267.227	227.91
267.688	335.57
268.15	218.55
268.611	230.25
269.072	298.13
269.534	319.19
269.995	307.49
270.456	323.87
270.918	298.13
271.379	293.44
271.84	286.42
272.301	312.17
272.762	241.95
273.223	256
273.684	258.34
274.144	298.13
274.605	277.06
275.066	227.91
275.527	272.38
275.987	256
276.448	330.89
276.908	260.68
277.369	253.66
277.829	309.83
278.289	347.28
278.75	281.74
279.21	363.66
279.67	267.7
280.13	333.23
280.59	314.51
281.05	272.38
281.51	349.62
281.97	316.85
282.43	321.53
282.89	227.91
283.35	300.47
283.809	319.19
284.269	279.4
284.729	216.21
285.188	263.02
285.648	234.93
286.107	263.02
286.567	288.76
287.026	291.1
287.485	277.06
287.944	267.7
288.404	356.64
288.863	204.5
289.322	272.38
289.781	246.63
290.24	274.72
290.699	277.06
291.158	284.08
291.616	337.91
292.075	295.79
292.534	305.15
292.992	279.4
293.451	328.55
293.91	277.06
294.368	321.53
294.827	241.95
295.285	241.95
295.743	291.1
296.202	298.13
296.66	263.02
297.118	260.68
297.576	321.53
298.034	277.06
298.492	279.4
298.95	267.7
299.408	237.27
299.866	305.15
300.324	284.08
300.781	321.53
301.239	316.85
301.697	323.87
302.154	213.87
302.612	281.74
303.069	319.19
303.527	293.44
303.984	298.13
304.441	312.17
304.899	300.47
305.356	286.42
305.813	230.25
306.27	307.49
306.727	319.19
307.184	244.29
307.641	284.08
308.098	377.7
308.555	270.04
309.012	253.66
309.468	291.1
309.925	351.96
310.382	263.02
310.838	335.57
311.295	351.96
311.751	281.74
312.208	358.98
312.664	272.38
313.12	312.17
313.577	321.53
314.033	309.83
314.489	286.42
314.945	286.42
315.401	267.7
315.857	272.38
316.313	272.38
316.769	312.17
317.225	330.89
317.681	330.89
318.136	323.87
318.592	291.1
319.048	248.97
319.503	239.61
319.959	342.6
320.414	363.66
320.869	300.47
321.325	279.4
321.78	260.68
322.235	274.72
322.691	265.36
323.146	305.15
323.601	307.49
324.056	335.57
324.511	300.47
324.966	300.47
325.421	302.81
325.875	293.44
326.33	302.81
326.785	347.28
327.24	342.6
327.694	380.04
328.149	309.83
328.603	286.42
329.058	281.74
329.512	382.39
329.966	256
330.421	314.51
330.875	293.44
331.329	361.32
331.783	326.21
332.237	342.6
332.691	302.81
333.145	314.51
333.599	256
334.053	321.53
334.507	293.44
334.96	272.38
335.414	293.44
