Data from Al_FLMS009871__112__11-49-27-594.txt Node

Date: Fri Mar 08 11:49:27 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.9
189.409	-68.9
189.879	-68.9
190.349	-94.65
190.819	-85.28
191.29	-96.99
191.76	-176.56
192.23	-101.67
192.7	-19.75
193.17	-61.88
193.64	-26.77
194.109	-75.92
194.579	-43.15
195.049	-5.71
195.519	34.08
195.988	69.19
196.458	31.74
196.927	66.85
197.397	132.39
197.866	132.39
198.336	141.75
198.805	113.66
199.274	64.51
199.744	204.94
200.213	186.22
200.682	167.49
201.151	204.94
201.62	181.54
202.089	237.71
202.558	228.35
203.027	223.67
203.495	223.67
203.964	183.88
204.433	240.05
204.902	240.05
205.37	279.84
205.839	214.31
206.307	286.86
206.776	258.78
207.244	338.35
207.712	214.31
208.181	242.39
208.649	296.22
209.117	268.14
209.585	293.88
210.053	293.88
210.521	340.69
210.989	277.5
211.457	296.22
211.925	254.09
212.393	272.82
212.861	300.91
213.328	235.37
213.796	310.27
214.264	275.16
214.731	326.65
215.199	298.56
215.666	317.29
216.133	307.93
216.601	286.86
217.068	364.1
217.535	303.25
218.003	251.75
218.47	307.93
218.937	310.27
219.404	336.01
219.871	291.54
220.338	218.99
220.805	200.26
221.271	312.61
221.738	218.99
222.205	233.03
222.671	263.46
223.138	235.37
223.605	268.14
224.071	211.96
224.538	223.67
225.004	275.16
225.47	209.62
225.937	216.65
226.403	240.05
226.869	289.2
227.335	258.78
227.801	263.46
228.267	242.39
228.733	286.86
229.199	261.12
229.665	174.52
230.131	321.97
230.597	307.93
231.062	244.73
231.528	186.22
231.994	305.59
232.459	254.09
232.925	298.56
233.39	270.48
233.856	251.75
234.321	235.37
234.786	218.99
235.252	284.52
235.717	368.78
236.182	321.97
236.647	247.07
237.112	272.82
237.577	235.37
238.042	263.46
238.507	296.22
238.972	333.67
239.436	293.88
239.901	261.12
240.366	228.35
240.83	258.78
241.295	254.09
241.76	319.63
242.224	298.56
242.688	296.22
243.153	277.5
243.617	251.75
244.081	275.16
244.545	247.07
245.01	282.18
245.474	272.82
245.938	289.2
246.402	258.78
246.866	211.96
247.33	261.12
247.793	242.39
248.257	307.93
248.721	282.18
249.185	244.73
249.648	279.84
250.112	204.94
250.575	247.07
251.039	275.16
251.502	256.43
251.965	317.29
252.429	307.93
252.892	282.18
253.355	272.82
253.818	277.5
254.281	303.25
254.744	293.88
255.207	293.88
255.67	261.12
256.133	216.65
256.596	235.37
257.059	300.91
257.522	314.95
257.984	289.2
258.447	242.39
258.909	293.88
259.372	284.52
259.834	296.22
260.297	265.8
260.759	298.56
261.221	254.09
261.684	263.46
262.146	282.18
262.608	207.28
263.07	279.84
263.532	247.07
263.994	251.75
264.456	307.93
264.918	233.03
265.38	340.69
265.842	226.01
266.303	317.29
266.765	261.12
267.227	275.16
267.688	263.46
268.15	237.71
268.611	275.16
269.072	331.33
269.534	207.28
269.995	261.12
270.456	296.22
270.918	347.72
271.379	244.73
271.84	261.12
272.301	303.25
272.762	296.22
273.223	265.8
273.684	336.01
274.144	312.61
274.605	305.59
275.066	216.65
275.527	272.82
275.987	293.88
276.448	286.86
276.908	282.18
277.369	279.84
277.829	275.16
278.289	300.91
278.75	305.59
279.21	345.38
279.67	289.2
280.13	310.27
280.59	293.88
281.05	240.05
281.51	321.97
281.97	251.75
282.43	233.03
282.89	319.63
283.35	254.09
283.809	244.73
284.269	275.16
284.729	275.16
285.188	284.52
285.648	298.56
286.107	303.25
286.567	263.46
287.026	314.95
287.485	338.35
287.944	321.97
288.404	221.33
288.863	279.84
289.322	291.54
289.781	218.99
290.24	282.18
290.699	338.35
291.158	270.48
291.616	251.75
292.075	235.37
292.534	345.38
292.992	279.84
293.451	293.88
293.91	247.07
294.368	298.56
294.827	279.84
295.285	317.29
295.743	226.01
296.202	249.41
296.66	289.2
297.118	233.03
297.576	317.29
298.034	289.2
298.492	296.22
298.95	247.07
299.408	345.38
299.866	256.43
300.324	256.43
300.781	296.22
301.239	291.54
301.697	247.07
302.154	221.33
302.612	277.5
303.069	324.31
303.527	270.48
303.984	282.18
304.441	371.12
304.899	338.35
305.356	338.35
305.813	350.06
306.27	242.39
306.727	249.41
307.184	331.33
307.641	279.84
308.098	314.95
308.555	345.38
309.012	347.72
309.468	249.41
309.925	293.88
310.382	258.78
310.838	261.12
311.295	336.01
311.751	268.14
312.208	286.86
312.664	272.82
313.12	293.88
313.577	279.84
314.033	272.82
314.489	371.12
314.945	293.88
315.401	230.69
315.857	331.33
316.313	331.33
316.769	328.99
317.225	352.4
317.681	314.95
318.136	361.76
318.592	310.27
319.048	284.52
319.503	268.14
319.959	235.37
320.414	300.91
320.869	354.74
321.325	328.99
321.78	249.41
322.235	223.67
322.691	265.8
323.146	321.97
323.601	223.67
324.056	240.05
324.511	256.43
324.966	319.63
325.421	328.99
325.875	275.16
326.33	343.03
326.785	282.18
327.24	312.61
327.694	293.88
328.149	347.72
328.603	254.09
329.058	321.97
329.512	324.31
329.966	296.22
330.421	289.2
330.875	307.93
331.329	343.03
331.783	319.63
332.237	277.5
332.691	289.2
333.145	293.88
333.599	333.67
334.053	293.88
334.507	296.22
334.96	284.52
335.414	375.8
335.868	333.67
336.321	319.63
336.775	296.22
337.228	333.67
337.682	284.52
338.135	230.69
338.588	354.74
339.042	305.59
339.495	254.09
