Data from Al_FLMS009871__118__11-49-28-194.txt Node

Date: Fri Mar 08 11:49:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.5
189.409	-82.5
189.879	-82.5
190.349	-119.95
190.819	-119.95
191.29	-141.02
191.76	-108.25
192.23	-110.59
192.7	-131.66
193.17	-70.8
193.64	4.1
194.109	-21.65
194.579	-52.08
195.049	-9.95
195.519	53.25
195.988	25.16
196.458	62.61
196.927	114.1
197.397	111.76
197.866	156.23
198.336	118.78
198.805	100.06
199.274	130.48
199.744	186.66
200.213	240.49
200.682	193.68
201.151	193.68
201.62	205.38
202.089	205.38
202.558	231.13
203.027	249.85
203.495	259.21
203.964	252.19
204.433	224.11
204.902	203.04
205.37	291.98
205.839	306.03
206.307	369.22
206.776	327.09
207.244	254.53
207.712	327.09
208.181	352.84
208.649	301.34
209.117	270.92
209.585	336.45
210.053	233.47
210.521	249.85
210.989	317.73
211.457	270.92
211.925	214.74
212.393	196.02
212.861	362.2
213.328	289.64
213.796	355.18
214.264	214.74
214.731	261.55
215.199	315.39
215.666	266.24
216.133	261.55
216.601	247.51
217.068	256.87
217.535	226.45
218.003	301.34
218.47	233.47
218.937	231.13
219.404	249.85
219.871	299
220.338	228.79
220.805	280.28
221.271	240.49
221.738	296.66
222.205	261.55
222.671	306.03
223.138	233.47
223.605	240.49
224.071	221.77
224.538	252.19
225.004	287.3
225.47	299
225.937	226.45
226.403	306.03
226.869	238.15
227.335	240.49
227.801	284.96
228.267	233.47
228.733	273.26
229.199	282.62
229.665	263.9
230.131	306.03
230.597	247.51
231.062	205.38
231.528	224.11
231.994	238.15
232.459	352.84
232.925	324.75
233.39	242.83
233.856	270.92
234.321	324.75
234.786	306.03
235.252	324.75
235.717	233.47
236.182	256.87
236.647	221.77
237.112	301.34
237.577	263.9
238.042	256.87
238.507	263.9
238.972	226.45
239.436	261.55
239.901	294.32
240.366	273.26
240.83	242.83
241.295	341.13
241.76	280.28
242.224	306.03
242.688	336.45
243.153	252.19
243.617	207.72
244.081	205.38
244.545	231.13
245.01	252.19
245.474	214.74
245.938	336.45
246.402	266.24
246.866	249.85
247.33	313.05
247.793	252.19
248.257	247.51
248.721	287.3
249.185	371.56
249.648	235.81
250.112	289.64
250.575	287.3
251.039	221.77
251.502	259.21
251.965	359.86
252.429	280.28
252.892	301.34
253.355	277.94
253.818	329.43
254.281	277.94
254.744	233.47
255.207	219.43
255.67	268.58
256.133	289.64
256.596	282.62
257.059	327.09
257.522	338.79
257.984	235.81
258.447	275.6
258.909	266.24
259.372	308.37
259.834	308.37
260.297	261.55
260.759	352.84
261.221	263.9
261.684	299
262.146	350.5
262.608	308.37
263.07	273.26
263.532	313.05
263.994	294.32
264.456	254.53
264.918	252.19
265.38	261.55
265.842	287.3
266.303	259.21
266.765	317.73
267.227	289.64
267.688	303.68
268.15	287.3
268.611	254.53
269.072	186.66
269.534	266.24
269.995	263.9
270.456	254.53
270.918	373.9
271.379	284.96
271.84	287.3
272.301	294.32
272.762	238.15
273.223	219.43
273.684	259.21
274.144	282.62
274.605	296.66
275.066	291.98
275.527	245.17
275.987	320.07
276.448	336.45
276.908	240.49
277.369	289.64
277.829	350.5
278.289	205.38
278.75	294.32
279.21	217.08
279.67	210.06
280.13	221.77
280.59	238.15
281.05	254.53
281.51	252.19
281.97	273.26
282.43	310.71
282.89	287.3
283.35	275.6
283.809	275.6
284.269	280.28
284.729	238.15
285.188	245.17
285.648	343.47
286.107	198.36
286.567	303.68
287.026	263.9
287.485	350.5
287.944	273.26
288.404	214.74
288.863	291.98
289.322	308.37
289.781	301.34
290.24	275.6
290.699	336.45
291.158	261.55
291.616	252.19
292.075	242.83
292.534	315.39
292.992	280.28
293.451	280.28
293.91	270.92
294.368	299
294.827	296.66
295.285	261.55
295.743	317.73
296.202	308.37
296.66	289.64
297.118	263.9
297.576	242.83
298.034	289.64
298.492	341.13
298.95	280.28
299.408	341.13
299.866	369.22
300.324	242.83
300.781	371.56
301.239	275.6
301.697	320.07
302.154	268.58
302.612	327.09
303.069	268.58
303.527	277.94
303.984	299
304.441	306.03
304.899	252.19
305.356	277.94
305.813	296.66
306.27	299
306.727	306.03
307.184	341.13
307.641	362.2
308.098	324.75
308.555	289.64
309.012	315.39
309.468	338.79
309.925	306.03
310.382	296.66
310.838	294.32
311.295	296.66
311.751	294.32
312.208	306.03
312.664	320.07
313.12	226.45
313.577	277.94
314.033	380.92
314.489	259.21
314.945	308.37
315.401	261.55
315.857	334.11
316.313	240.49
316.769	315.39
317.225	275.6
317.681	345.81
318.136	324.75
318.592	245.17
319.048	221.77
