Data from Al_FLMS009871__117__11-49-28-094.txt Node

Date: Fri Mar 08 11:49:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.64
189.409	-51.64
189.879	-51.64
190.349	-107.81
190.819	-168.66
191.29	-77.38
191.76	-82.07
192.23	-58.66
192.7	-82.07
193.17	-14.19
193.64	-35.25
194.109	-61
194.579	-16.53
195.049	-56.32
195.519	-16.53
195.988	4.53
196.458	86.45
196.927	46.66
197.397	98.16
197.866	88.79
198.336	175.39
198.805	149.65
199.274	102.84
199.744	151.99
200.213	151.99
200.682	222.2
201.151	187.1
201.62	201.14
202.089	215.18
202.558	205.82
203.027	264.33
203.495	290.08
203.964	226.89
204.433	280.72
204.902	252.63
205.37	304.12
205.839	346.25
206.307	290.08
206.776	229.23
207.244	276.04
207.712	287.74
208.181	299.44
208.649	299.44
209.117	311.14
209.585	283.06
210.053	236.25
210.521	304.12
210.989	280.72
211.457	238.59
211.925	243.27
212.393	290.08
212.861	278.38
213.328	290.08
213.796	297.1
214.264	229.23
214.731	322.85
215.199	259.65
215.666	159.01
216.133	259.65
216.601	250.29
217.068	240.93
217.535	226.89
218.003	224.55
218.47	236.25
218.937	226.89
219.404	264.33
219.871	238.59
220.338	266.67
220.805	261.99
221.271	266.67
221.738	290.08
222.205	236.25
222.671	269.02
223.138	257.31
223.605	240.93
224.071	233.91
224.538	210.5
225.004	226.89
225.47	278.38
225.937	208.16
226.403	247.95
226.869	212.84
227.335	261.99
227.801	226.89
228.267	280.72
228.733	273.7
229.199	250.29
229.665	210.5
230.131	243.27
230.597	252.63
231.062	210.5
231.528	250.29
231.994	292.42
232.459	201.14
232.925	229.23
233.39	292.42
233.856	217.52
234.321	299.44
234.786	269.02
235.252	320.51
235.717	290.08
236.182	243.27
236.647	280.72
237.112	231.57
237.577	229.23
238.042	271.36
238.507	280.72
238.972	332.21
239.436	226.89
239.901	226.89
240.366	313.49
240.83	252.63
241.295	278.38
241.76	280.72
242.224	266.67
242.688	231.57
243.153	276.04
243.617	325.19
244.081	261.99
244.545	226.89
245.01	283.06
245.474	259.65
245.938	278.38
246.402	196.46
246.866	229.23
247.33	261.99
247.793	208.16
248.257	343.91
248.721	252.63
249.185	259.65
249.648	257.31
250.112	247.95
250.575	240.93
251.039	191.78
251.502	226.89
251.965	245.61
252.429	292.42
252.892	278.38
253.355	301.78
253.818	266.67
254.281	261.99
254.744	327.53
255.207	292.42
255.67	280.72
256.133	283.06
256.596	276.04
257.059	210.5
257.522	233.91
257.984	285.4
258.447	332.21
258.909	287.74
259.372	236.25
259.834	304.12
260.297	273.7
260.759	259.65
261.221	250.29
261.684	261.99
262.146	301.78
262.608	336.89
263.07	264.33
263.532	306.46
263.994	299.44
264.456	224.55
264.918	285.4
265.38	308.8
265.842	315.83
266.303	313.49
266.765	290.08
267.227	283.06
267.688	210.5
268.15	250.29
268.611	315.83
269.072	233.91
269.534	327.53
269.995	306.46
270.456	283.06
270.918	273.7
271.379	285.4
271.84	247.95
272.301	264.33
272.762	290.08
273.223	350.93
273.684	301.78
274.144	278.38
274.605	294.76
275.066	313.49
275.527	287.74
275.987	271.36
276.448	250.29
276.908	278.38
277.369	292.42
277.829	240.93
278.289	336.89
278.75	264.33
279.21	254.97
279.67	318.17
280.13	315.83
280.59	322.85
281.05	285.4
281.51	360.3
281.97	318.17
282.43	306.46
282.89	292.42
283.35	259.65
283.809	315.83
284.269	252.63
284.729	259.65
285.188	290.08
285.648	306.46
286.107	311.14
286.567	332.21
287.026	278.38
287.485	294.76
287.944	269.02
288.404	290.08
288.863	269.02
289.322	283.06
289.781	259.65
290.24	273.7
290.699	290.08
291.158	329.87
291.616	276.04
292.075	264.33
292.534	304.12
292.992	243.27
293.451	261.99
293.91	306.46
294.368	266.67
294.827	325.19
295.285	252.63
295.743	318.17
296.202	301.78
296.66	292.42
297.118	222.2
297.576	327.53
298.034	332.21
298.492	271.36
298.95	257.31
299.408	311.14
299.866	327.53
300.324	292.42
300.781	285.4
301.239	320.51
301.697	271.36
302.154	285.4
302.612	336.89
303.069	283.06
303.527	266.67
303.984	322.85
304.441	311.14
304.899	233.91
305.356	271.36
305.813	320.51
306.27	292.42
306.727	350.93
307.184	327.53
307.641	247.95
308.098	290.08
308.555	299.44
309.012	311.14
309.468	336.89
309.925	287.74
310.382	252.63
310.838	233.91
311.295	285.4
311.751	276.04
312.208	297.1
312.664	313.49
313.12	341.57
313.577	297.1
314.033	367.32
314.489	334.55
314.945	348.59
315.401	348.59
315.857	250.29
316.313	360.3
316.769	329.87
317.225	247.95
317.681	336.89
318.136	273.7
318.592	315.83
319.048	290.08
319.503	334.55
319.959	280.72
320.414	285.4
320.869	203.48
321.325	369.66
321.78	320.51
322.235	261.99
322.691	334.55
323.146	297.1
323.601	315.83
324.056	280.72
324.511	276.04
324.966	301.78
325.421	297.1
325.875	269.02
326.33	280.72
326.785	306.46
327.24	257.31
327.694	329.87
328.149	240.93
328.603	341.57
329.058	287.74
329.512	292.42
329.966	261.99
330.421	283.06
330.875	343.91
331.329	226.89
331.783	261.99
332.237	280.72
332.691	313.49
333.145	311.14
333.599	346.25
334.053	355.62
334.507	313.49
334.96	329.87
335.414	318.17
335.868	285.4
336.321	369.66
336.775	240.93
337.228	294.76
337.682	341.57
338.135	297.1
338.588	269.02
339.042	329.87
339.495	292.42
339.948	292.42
340.401	254.97
340.854	245.61
341.307	332.21
341.76	210.5
342.213	299.44
342.666	224.55
