Data from Al_FLMS009871__107__11-49-27-094.txt Node

Date: Fri Mar 08 11:49:27 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-33.06
189.409	-33.06
189.879	-33.06
190.349	-89.23
190.819	-140.72
191.29	-89.23
191.76	-117.32
192.23	-114.98
192.7	-84.55
193.17	-26.04
193.64	-33.06
194.109	-65.83
194.579	-30.72
195.049	-54.12
195.519	37.16
195.988	37.16
196.458	105.03
196.927	76.95
197.397	60.56
197.866	165.89
198.336	133.12
198.805	149.5
199.274	135.46
199.744	229.08
200.213	203.33
200.682	200.99
201.151	278.23
201.62	261.85
202.089	210.36
202.558	254.83
203.027	252.49
203.495	273.55
203.964	212.7
204.433	303.98
204.902	252.49
205.37	236.1
205.839	266.53
206.307	339.09
206.776	360.15
207.244	287.59
207.712	299.3
208.181	280.57
208.649	275.89
209.117	280.57
209.585	278.23
210.053	311
210.521	329.72
210.989	257.17
211.457	287.59
211.925	339.09
212.393	275.89
212.861	271.21
213.328	266.53
213.796	273.55
214.264	318.02
214.731	289.93
215.199	259.51
215.666	243.12
216.133	219.72
216.601	268.87
217.068	329.72
217.535	240.78
218.003	306.32
218.47	261.85
218.937	259.51
219.404	229.08
219.871	236.1
220.338	329.72
220.805	259.51
221.271	240.78
221.738	289.93
222.205	219.72
222.671	266.53
223.138	226.74
223.605	282.91
224.071	292.27
224.538	285.25
225.004	196.31
225.47	243.12
225.937	247.8
226.403	252.49
226.869	275.89
227.335	212.7
227.801	250.14
228.267	313.34
228.733	306.32
229.199	266.53
229.665	287.59
230.131	268.87
230.597	252.49
231.062	306.32
231.528	318.02
231.994	240.78
232.459	250.14
232.925	259.51
233.39	268.87
233.856	208.02
234.321	273.55
234.786	282.91
235.252	296.96
235.717	306.32
236.182	229.08
236.647	303.98
237.112	252.49
237.577	268.87
238.042	320.36
238.507	285.25
238.972	322.7
239.436	362.49
239.901	231.42
240.366	294.61
240.83	233.76
241.295	219.72
241.76	236.1
242.224	320.36
242.688	266.53
243.153	311
243.617	285.25
244.081	336.74
244.545	261.85
245.01	336.74
245.474	289.93
245.938	261.85
246.402	311
246.866	268.87
247.33	282.91
247.793	315.68
248.257	264.19
248.721	336.74
249.185	343.77
249.648	318.02
250.112	306.32
250.575	303.98
251.039	339.09
251.502	325.04
251.965	236.1
252.429	306.32
252.892	285.25
253.355	350.79
253.818	273.55
254.281	299.3
254.744	296.96
255.207	289.93
255.67	266.53
256.133	294.61
256.596	296.96
257.059	273.55
257.522	268.87
257.984	318.02
258.447	318.02
258.909	381.21
259.372	266.53
259.834	353.13
260.297	217.38
260.759	278.23
261.221	278.23
261.684	341.43
262.146	292.27
262.608	299.3
263.07	306.32
263.532	320.36
263.994	327.38
264.456	327.38
264.918	268.87
265.38	334.4
265.842	261.85
266.303	306.32
266.765	254.83
267.227	339.09
267.688	259.51
268.15	226.74
268.611	250.14
269.072	332.06
269.534	299.3
269.995	320.36
270.456	289.93
270.918	343.77
271.379	322.7
271.84	320.36
272.301	318.02
272.762	292.27
273.223	315.68
273.684	247.8
274.144	294.61
274.605	311
275.066	243.12
275.527	282.91
275.987	257.17
276.448	257.17
276.908	327.38
277.369	222.06
277.829	294.61
278.289	257.17
278.75	280.57
279.21	362.49
279.67	306.32
280.13	243.12
280.59	336.74
281.05	301.64
281.51	339.09
281.97	334.4
282.43	311
282.89	292.27
283.35	318.02
283.809	355.47
284.269	273.55
284.729	308.66
285.188	327.38
285.648	339.09
286.107	311
286.567	261.85
287.026	325.04
287.485	343.77
287.944	285.25
288.404	327.38
288.863	367.17
289.322	259.51
289.781	278.23
290.24	303.98
290.699	329.72
291.158	299.3
291.616	371.85
292.075	339.09
292.534	322.7
292.992	275.89
293.451	329.72
293.91	287.59
294.368	294.61
294.827	275.89
295.285	313.34
295.743	332.06
296.202	334.4
296.66	313.34
297.118	308.66
297.576	299.3
298.034	280.57
298.492	301.64
298.95	299.3
299.408	287.59
299.866	301.64
300.324	292.27
300.781	346.11
301.239	311
301.697	334.4
302.154	322.7
302.612	318.02
303.069	353.13
303.527	285.25
303.984	306.32
304.441	378.87
304.899	236.1
305.356	306.32
305.813	332.06
306.27	296.96
306.727	313.34
307.184	355.47
307.641	273.55
308.098	261.85
308.555	362.49
309.012	313.34
309.468	301.64
309.925	266.53
310.382	296.96
310.838	236.1
311.295	275.89
311.751	271.21
312.208	346.11
312.664	259.51
313.12	294.61
313.577	303.98
314.033	320.36
314.489	278.23
314.945	311
315.401	406.96
315.857	322.7
316.313	336.74
316.769	278.23
317.225	299.3
317.681	261.85
318.136	336.74
318.592	301.64
319.048	320.36
319.503	306.32
319.959	334.4
320.414	334.4
320.869	303.98
321.325	285.25
321.78	367.17
322.235	325.04
322.691	325.04
323.146	271.21
323.601	346.11
324.056	318.02
324.511	353.13
324.966	292.27
325.421	320.36
325.875	306.32
326.33	287.59
326.785	296.96
327.24	355.47
327.694	285.25
328.149	320.36
328.603	381.21
329.058	296.96
329.512	282.91
329.966	299.3
330.421	308.66
330.875	287.59
331.329	306.32
331.783	355.47
332.237	362.49
332.691	306.32
333.145	334.4
333.599	329.72
334.053	357.81
334.507	320.36
334.96	343.77
335.414	325.04
335.868	397.6
336.321	327.38
336.775	327.38
337.228	301.64
337.682	343.77
338.135	271.21
338.588	236.1
339.042	381.21
339.495	275.89
339.948	320.36
340.401	282.91
340.854	308.66
341.307	301.64
341.76	313.34
342.213	266.53
342.666	285.25
343.119	329.72
343.571	289.93
344.024	346.11
344.477	252.49
344.929	271.21
345.382	289.93
345.834	348.45
346.287	301.64
346.739	264.19
347.191	320.36
347.644	273.55
348.096	378.87
348.548	332.06
349	388.24
349.452	336.74
349.904	332.06
350.356	299.3
350.808	280.57
351.26	285.25
351.711	301.64
352.163	299.3
352.615	273.55
353.066	292.27
353.518	336.74
353.969	308.66
354.421	287.59
354.872	303.98
355.324	332.06
355.775	268.87
356.226	306.32
356.677	325.04
357.128	313.34
357.579	350.79
358.03	329.72
358.481	339.09
358.932	311
359.383	289.93
359.834	303.98
360.285	299.3
360.735	313.34
361.186	303.98
361.637	371.85
362.087	294.61
362.538	339.09
362.988	257.17
363.438	341.43
363.889	315.68
364.339	318.02
364.789	364.83
365.239	299.3
365.689	350.79
366.139	399.94
366.589	353.13
367.039	325.04
367.489	362.49
367.939	346.11
368.389	311
368.839	282.91
369.288	278.23
369.738	357.81
370.187	315.68
370.637	318.02
371.086	341.43
371.536	320.36
371.985	378.87
372.434	348.45
372.884	334.4
373.333	294.61
373.782	308.66
374.231	299.3
374.68	327.38
375.129	320.36
375.578	271.21
376.027	301.64
376.475	367.17
376.924	315.68
377.373	313.34
377.822	320.36
378.27	355.47
378.719	299.3
379.167	320.36
379.616	294.61
380.064	280.57
380.512	292.27
380.961	339.09
381.409	336.74
381.857	327.38
382.305	282.91
382.753	271.21
383.201	266.53
383.649	325.04
384.097	292.27
384.545	355.47
384.992	315.68
385.44	332.06
385.888	315.68
386.335	275.89
386.783	357.81
387.231	367.17
387.678	332.06
388.125	339.09
388.573	430.37
389.02	313.34
389.467	336.74
389.914	369.51
390.362	369.51
390.809	357.81
391.256	313.34
391.703	334.4
392.15	322.7
392.596	378.87
393.043	299.3
393.49	280.57
393.937	306.32
394.383	243.12
394.83	303.98
395.276	320.36
395.723	395.26
396.169	278.23
396.616	254.83
397.062	243.12
397.508	257.17
397.954	332.06
398.401	325.04
398.847	360.15
399.293	362.49
399.739	318.02
400.185	313.34
400.631	353.13
401.076	341.43
401.522	343.77
401.968	395.26
402.414	322.7
402.859	339.09
403.305	318.02
403.75	343.77
404.196	360.15
404.641	346.11
405.086	355.47
405.532	334.4
405.977	325.04
406.422	322.7
406.867	390.58
407.312	353.13
407.757	292.27
408.202	292.27
408.647	332.06
409.092	325.04
409.537	329.72
409.982	425.68
410.426	313.34
410.871	252.49
411.316	334.4
411.76	336.74
412.205	341.43
412.649	318.02
413.093	343.77
413.538	334.4
413.982	311
414.426	350.79
414.87	357.81
415.314	315.68
415.758	320.36
416.202	318.02
416.646	350.79
417.09	360.15
417.534	395.26
417.978	346.11
418.421	334.4
418.865	299.3
419.309	313.34
419.752	303.98
420.196	343.77
420.639	278.23
421.083	343.77
421.526	318.02
421.969	346.11
422.412	376.53
422.856	404.62
423.299	343.77
423.742	362.49
424.185	334.4
424.628	336.74
425.071	374.19
425.513	395.26
425.956	381.21
426.399	371.85
426.842	329.72
427.284	362.49
427.727	355.47
428.169	390.58
428.612	343.77
429.054	383.56
429.497	315.68
429.939	404.62
430.381	296.96
430.823	371.85
431.265	329.72
431.707	357.81
432.149	355.47
432.591	390.58
433.033	329.72
433.475	355.47
433.917	392.92
434.359	432.71
434.8	479.52
435.242	523.99
435.684	535.69
436.125	460.79
436.567	444.41
437.008	435.05
437.449	470.16
437.891	495.9
438.332	397.6
438.773	425.68
439.214	425.68
439.656	439.73
440.097	432.71
440.538	444.41
440.978	378.87
441.419	402.28
441.86	442.07
442.301	458.45
442.742	444.41
443.182	444.41
443.623	470.16
444.063	388.24
444.504	502.92
444.944	519.31
445.385	435.05
445.825	388.24
446.265	477.18
446.706	507.6
447.146	435.05
447.586	505.26
448.026	481.86
448.466	516.97
448.906	542.71
449.346	458.45
449.786	488.88
450.225	435.05
450.665	411.64
451.105	428.03
451.544	432.71
451.984	439.73
452.424	467.81
452.863	442.07
453.302	484.2
453.742	406.96
454.181	493.56
454.62	423.34
455.059	416.32
455.499	418.66
455.938	430.37
456.377	339.09
456.816	369.51
457.254	397.6
457.693	395.26
458.132	404.62
458.571	481.86
459.01	439.73
459.448	369.51
459.887	430.37
460.325	378.87
460.764	374.19
461.202	376.53
461.641	435.05
462.079	479.52
462.517	341.43
462.955	376.53
463.393	449.09
463.832	374.19
464.27	364.83
464.708	378.87
465.145	388.24
465.583	390.58
466.021	376.53
466.459	390.58
466.897	421
467.334	388.24
467.772	357.81
468.209	360.15
468.647	343.77
469.084	292.27
469.522	411.64
469.959	467.81
470.396	336.74
470.833	381.21
471.271	406.96
471.708	428.03
472.145	442.07
472.582	367.17
473.019	390.58
473.456	327.38
473.892	390.58
474.329	392.92
474.766	364.83
475.202	395.26
475.639	339.09
476.076	362.49
476.512	404.62
476.949	339.09
477.385	374.19
477.821	402.28
478.258	371.85
478.694	406.96
479.13	392.92
479.566	442.07
480.002	409.3
480.438	367.17
480.874	402.28
481.31	348.45
481.746	374.19
482.181	395.26
482.617	388.24
483.053	399.94
483.488	458.45
483.924	451.43
484.36	360.15
484.795	383.56
485.23	428.03
485.666	404.62
486.101	397.6
486.536	397.6
486.971	451.43
487.407	399.94
487.842	449.09
488.277	430.37
488.712	397.6
489.146	439.73
489.581	428.03
490.016	371.85
490.451	315.68
490.885	383.56
491.32	428.03
491.755	371.85
492.189	367.17
492.624	395.26
493.058	484.2
493.492	376.53
493.927	409.3
494.361	341.43
494.795	421
495.229	367.17
495.663	430.37
496.097	428.03
496.531	360.15
496.965	428.03
497.399	327.38
497.833	418.66
498.266	353.13
498.7	425.68
499.134	404.62
499.567	371.85
500.001	367.17
500.434	432.71
500.868	369.51
501.301	369.51
501.734	381.21
502.168	411.64
502.601	406.96
