Data from Al_FLMS009871__119__11-49-28-294.txt Node

Date: Fri Mar 08 11:49:28 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.34
189.409	-63.34
189.879	-63.34
190.349	-135.9
190.819	-79.72
191.29	-161.64
191.76	-61
192.23	-46.96
192.7	-58.66
193.17	-91.43
193.64	-70.36
194.109	-58.66
194.579	13.9
195.049	23.26
195.519	-30.57
195.988	67.73
196.458	70.07
196.927	100.5
197.397	77.09
197.866	112.2
198.336	114.54
198.805	142.63
199.274	168.37
199.744	194.12
200.213	196.46
200.682	166.03
201.151	283.06
201.62	252.63
202.089	261.99
202.558	247.95
203.027	252.63
203.495	250.29
203.964	304.12
204.433	299.44
204.902	325.19
205.37	318.17
205.839	327.53
206.307	315.83
206.776	336.89
207.244	318.17
207.712	364.98
208.181	369.66
208.649	304.12
209.117	308.8
209.585	336.89
210.053	332.21
210.521	283.06
210.989	315.83
211.457	360.3
211.925	243.27
212.393	297.1
212.861	278.38
213.328	327.53
213.796	353.27
214.264	196.46
214.731	280.72
215.199	280.72
215.666	304.12
216.133	318.17
216.601	336.89
217.068	336.89
217.535	280.72
218.003	334.55
218.47	266.67
218.937	238.59
219.404	318.17
219.871	294.76
220.338	299.44
220.805	226.89
221.271	297.1
221.738	261.99
222.205	273.7
222.671	308.8
223.138	254.97
223.605	252.63
224.071	308.8
224.538	287.74
225.004	318.17
225.47	334.55
225.937	341.57
226.403	261.99
226.869	271.36
227.335	294.76
227.801	290.08
228.267	287.74
228.733	257.31
229.199	294.76
229.665	212.84
230.131	336.89
230.597	229.23
231.062	292.42
231.528	367.32
231.994	261.99
232.459	364.98
232.925	269.02
233.39	301.78
233.856	283.06
234.321	299.44
234.786	276.04
235.252	233.91
235.717	306.46
236.182	301.78
236.647	290.08
237.112	287.74
237.577	318.17
238.042	355.62
238.507	278.38
238.972	290.08
239.436	229.23
239.901	280.72
240.366	276.04
240.83	299.44
241.295	285.4
241.76	329.87
242.224	285.4
242.688	283.06
243.153	285.4
243.617	254.97
244.081	217.52
244.545	250.29
245.01	287.74
245.474	357.96
245.938	372
246.402	306.46
246.866	346.25
247.33	299.44
247.793	273.7
248.257	308.8
248.721	299.44
249.185	233.91
249.648	285.4
250.112	306.46
250.575	332.21
251.039	266.67
251.502	229.23
251.965	362.64
252.429	294.76
252.892	325.19
253.355	259.65
253.818	287.74
254.281	318.17
254.744	348.59
255.207	285.4
255.67	327.53
256.133	308.8
256.596	271.36
257.059	292.42
257.522	343.91
257.984	322.85
258.447	233.91
258.909	374.34
259.372	376.68
259.834	332.21
260.297	343.91
260.759	294.76
261.221	327.53
261.684	329.87
262.146	311.14
262.608	299.44
263.07	254.97
263.532	308.8
263.994	245.61
264.456	297.1
264.918	285.4
265.38	329.87
265.842	280.72
266.303	283.06
266.765	294.76
267.227	283.06
267.688	250.29
268.15	379.02
268.611	273.7
269.072	231.57
269.534	269.02
269.995	322.85
270.456	353.27
270.918	334.55
271.379	332.21
271.84	294.76
272.301	287.74
272.762	280.72
273.223	261.99
273.684	329.87
274.144	367.32
274.605	379.02
275.066	407.11
275.527	215.18
275.987	297.1
276.448	287.74
276.908	306.46
277.369	264.33
277.829	341.57
278.289	364.98
278.75	355.62
279.21	271.36
279.67	329.87
280.13	287.74
280.59	290.08
281.05	280.72
281.51	318.17
281.97	357.96
282.43	290.08
282.89	285.4
283.35	304.12
283.809	294.76
284.269	320.51
284.729	276.04
285.188	278.38
285.648	320.51
286.107	254.97
286.567	376.68
287.026	325.19
287.485	229.23
287.944	264.33
288.404	372
288.863	301.78
289.322	285.4
289.781	254.97
290.24	362.64
290.699	224.55
291.158	311.14
291.616	353.27
292.075	339.23
292.534	290.08
292.992	238.59
293.451	325.19
293.91	285.4
294.368	325.19
294.827	290.08
295.285	348.59
295.743	374.34
296.202	325.19
296.66	332.21
297.118	313.49
297.576	250.29
298.034	308.8
298.492	299.44
298.95	269.02
299.408	306.46
299.866	304.12
300.324	247.95
300.781	313.49
301.239	355.62
301.697	327.53
302.154	348.59
302.612	254.97
303.069	311.14
303.527	341.57
303.984	379.02
304.441	348.59
304.899	353.27
305.356	278.38
305.813	250.29
306.27	325.19
306.727	381.36
307.184	304.12
307.641	346.25
308.098	341.57
308.555	294.76
309.012	327.53
309.468	353.27
309.925	313.49
310.382	311.14
310.838	292.42
311.295	350.93
311.751	294.76
312.208	390.72
312.664	376.68
313.12	320.51
313.577	381.36
314.033	315.83
314.489	346.25
314.945	367.32
315.401	236.25
315.857	407.11
316.313	364.98
316.769	290.08
317.225	301.78
317.681	315.83
318.136	357.96
318.592	355.62
319.048	327.53
319.503	329.87
319.959	355.62
320.414	339.23
320.869	294.76
321.325	327.53
321.78	325.19
322.235	332.21
322.691	390.72
323.146	362.64
323.601	336.89
324.056	388.38
324.511	311.14
324.966	285.4
325.421	360.3
325.875	285.4
326.33	339.23
326.785	311.14
327.24	353.27
327.694	343.91
328.149	301.78
328.603	348.59
329.058	362.64
329.512	318.17
329.966	336.89
330.421	273.7
330.875	362.64
331.329	290.08
331.783	285.4
332.237	290.08
332.691	259.65
333.145	327.53
333.599	304.12
334.053	283.06
334.507	313.49
334.96	285.4
335.414	346.25
335.868	381.36
336.321	334.55
336.775	287.74
337.228	339.23
337.682	285.4
338.135	336.89
338.588	360.3
339.042	318.17
339.495	367.32
339.948	348.59
340.401	332.21
340.854	306.46
341.307	308.8
341.76	353.27
342.213	315.83
342.666	353.27
343.119	238.59
343.571	341.57
344.024	266.67
344.477	388.38
344.929	299.44
345.382	283.06
345.834	376.68
346.287	339.23
346.739	343.91
347.191	276.04
347.644	395.4
348.096	297.1
348.548	381.36
349	294.76
349.452	320.51
349.904	362.64
350.356	313.49
350.808	313.49
351.26	301.78
351.711	329.87
352.163	308.8
352.615	334.55
353.066	348.59
353.518	292.42
353.969	292.42
354.421	308.8
354.872	322.85
355.324	334.55
355.775	297.1
356.226	339.23
356.677	304.12
357.128	315.83
357.579	346.25
358.03	364.98
358.481	329.87
358.932	325.19
359.383	294.76
359.834	374.34
360.285	308.8
360.735	278.38
361.186	285.4
361.637	325.19
362.087	304.12
362.538	322.85
362.988	355.62
363.438	292.42
363.889	388.38
364.339	301.78
364.789	287.74
365.239	360.3
365.689	418.81
366.139	325.19
366.589	264.33
367.039	299.44
367.489	339.23
367.939	266.67
368.389	360.3
368.839	325.19
369.288	332.21
369.738	329.87
370.187	372
370.637	414.13
371.086	388.38
371.536	343.91
371.985	339.23
372.434	308.8
372.884	418.81
373.333	372
373.782	364.98
374.231	273.7
374.68	322.85
375.129	346.25
375.578	341.57
376.027	346.25
376.475	306.46
376.924	334.55
377.373	322.85
377.822	334.55
378.27	304.12
378.719	247.95
379.167	308.8
379.616	278.38
380.064	364.98
380.512	372
380.961	325.19
381.409	308.8
381.857	327.53
382.305	313.49
382.753	336.89
383.201	341.57
383.649	299.44
384.097	341.57
384.545	311.14
384.992	355.62
385.44	353.27
385.888	322.85
386.335	372
386.783	320.51
387.231	332.21
387.678	336.89
388.125	311.14
388.573	327.53
389.02	306.46
389.467	339.23
389.914	360.3
390.362	372
390.809	290.08
391.256	346.25
391.703	306.46
392.15	226.89
392.596	364.98
393.043	304.12
393.49	313.49
393.937	341.57
394.383	343.91
394.83	355.62
395.276	376.68
395.723	297.1
396.169	269.02
396.616	294.76
397.062	327.53
397.508	315.83
397.954	308.8
398.401	304.12
398.847	343.91
399.293	346.25
399.739	276.04
400.185	346.25
400.631	357.96
401.076	294.76
401.522	308.8
401.968	320.51
402.414	374.34
