Data from Al_FLMS009871__490__14-36-45-830.txt Node

Date: Fri Mar 08 14:36:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.89
189.409	-104.89
189.879	-104.89
190.349	-123.61
190.819	-97.86
191.29	-139.99
191.76	-65.1
192.23	0.44
192.7	-83.82
193.17	-72.12
193.64	-51.05
194.109	-4.24
194.579	-32.33
195.049	-55.73
195.519	-29.99
195.988	16.82
196.458	73
196.927	44.91
197.397	126.83
197.866	103.42
198.336	168.96
198.805	192.36
199.274	122.15
199.744	171.3
200.213	234.49
200.682	215.77
201.151	180.66
201.62	225.13
202.089	232.15
202.558	201.72
203.027	234.49
203.495	218.11
203.964	285.98
204.433	257.9
204.902	307.05
205.37	285.98
205.839	293.01
206.307	302.37
206.776	260.24
207.244	328.11
207.712	274.28
208.181	297.69
208.649	325.77
209.117	337.48
209.585	271.94
210.053	227.47
210.521	285.98
210.989	234.49
211.457	290.67
211.925	309.39
212.393	335.14
212.861	307.05
213.328	271.94
213.796	285.98
214.264	328.11
214.731	295.35
215.199	351.52
215.666	262.58
216.133	241.51
216.601	285.98
217.068	339.82
217.535	302.37
218.003	262.58
218.47	271.94
218.937	250.88
219.404	246.2
219.871	194.7
220.338	276.62
220.805	295.35
221.271	206.41
221.738	274.28
222.205	304.71
222.671	288.32
223.138	307.05
223.605	262.58
224.071	330.45
224.538	241.51
225.004	314.07
225.47	253.22
225.937	243.85
226.403	236.83
226.869	300.03
227.335	274.28
227.801	295.35
228.267	257.9
228.733	274.28
229.199	332.79
229.665	283.64
230.131	307.05
230.597	302.37
231.062	232.15
231.528	269.6
231.994	288.32
232.459	346.84
232.925	250.88
233.39	239.17
233.856	276.62
234.321	257.9
234.786	271.94
235.252	295.35
235.717	255.56
236.182	316.41
236.647	335.14
237.112	271.94
237.577	321.09
238.042	260.24
238.507	220.45
238.972	300.03
239.436	290.67
239.901	269.6
240.366	229.81
240.83	278.96
241.295	267.26
241.76	243.85
242.224	285.98
242.688	307.05
243.153	328.11
243.617	236.83
244.081	285.98
244.545	255.56
245.01	229.81
245.474	262.58
245.938	278.96
246.402	307.05
246.866	302.37
247.33	264.92
247.793	295.35
248.257	290.67
248.721	239.17
249.185	302.37
249.648	278.96
250.112	311.73
250.575	267.26
251.039	297.69
251.502	227.47
251.965	257.9
252.429	311.73
252.892	246.2
253.355	300.03
253.818	288.32
254.281	311.73
254.744	339.82
255.207	288.32
255.67	267.26
256.133	276.62
256.596	264.92
257.059	283.64
257.522	314.07
257.984	274.28
258.447	395.99
258.909	222.79
259.372	204.07
259.834	288.32
260.297	353.86
260.759	316.41
261.221	243.85
261.684	262.58
262.146	243.85
262.608	351.52
263.07	328.11
263.532	239.17
263.994	257.9
264.456	328.11
264.918	311.73
265.38	328.11
265.842	269.6
266.303	344.5
266.765	276.62
267.227	325.77
267.688	356.2
268.15	300.03
268.611	300.03
269.072	302.37
269.534	267.26
269.995	229.81
270.456	234.49
270.918	271.94
271.379	269.6
271.84	288.32
272.301	363.22
272.762	332.79
273.223	281.3
273.684	248.54
274.144	318.75
274.605	281.3
275.066	325.77
275.527	323.43
275.987	335.14
276.448	314.07
276.908	285.98
277.369	328.11
277.829	316.41
278.289	276.62
278.75	363.22
279.21	358.54
279.67	360.88
280.13	370.24
280.59	311.73
281.05	323.43
281.51	283.64
281.97	316.41
282.43	278.96
282.89	274.28
283.35	353.86
283.809	293.01
284.269	295.35
284.729	318.75
285.188	311.73
285.648	332.79
286.107	297.69
286.567	293.01
287.026	253.22
287.485	278.96
287.944	358.54
288.404	290.67
288.863	307.05
289.322	314.07
289.781	290.67
290.24	302.37
290.699	337.48
291.158	309.39
291.616	278.96
292.075	295.35
292.534	311.73
292.992	374.92
293.451	271.94
293.91	267.26
294.368	278.96
294.827	297.69
295.285	262.58
295.743	318.75
296.202	288.32
296.66	290.67
297.118	314.07
297.576	225.13
298.034	262.58
298.492	309.39
298.95	309.39
299.408	288.32
299.866	328.11
300.324	257.9
300.781	295.35
301.239	328.11
301.697	323.43
302.154	267.26
302.612	339.82
303.069	307.05
303.527	323.43
303.984	344.5
304.441	344.5
304.899	335.14
305.356	267.26
305.813	363.22
306.27	300.03
306.727	243.85
307.184	285.98
307.641	288.32
308.098	281.3
308.555	304.71
309.012	281.3
309.468	335.14
309.925	300.03
310.382	323.43
310.838	302.37
311.295	318.75
311.751	262.58
312.208	253.22
312.664	293.01
313.12	255.56
313.577	300.03
314.033	342.16
314.489	271.94
314.945	283.64
315.401	293.01
315.857	374.92
316.313	307.05
316.769	304.71
317.225	274.28
317.681	260.24
318.136	318.75
318.592	300.03
319.048	335.14
319.503	353.86
319.959	351.52
320.414	323.43
320.869	285.98
321.325	262.58
321.78	276.62
322.235	311.73
322.691	227.47
323.146	321.09
323.601	300.03
324.056	278.96
324.511	349.18
324.966	330.45
325.421	335.14
325.875	300.03
326.33	332.79
326.785	241.51
327.24	264.92
327.694	309.39
328.149	276.62
328.603	311.73
329.058	346.84
329.512	344.5
