Data from Al_FLMS009871__495__14-36-46-330.txt Node

Date: Fri Mar 08 14:36:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.6
189.409	-80.6
189.879	-80.6
190.349	-167.2
190.819	-127.41
191.29	-104.01
191.76	-108.69
192.23	-73.58
192.7	-80.6
193.17	-118.05
193.64	-26.77
194.109	-89.96
194.579	13.02
195.049	13.02
195.519	-33.79
195.988	64.51
196.458	45.79
196.927	101.96
197.397	111.32
197.866	111.32
198.336	174.52
198.805	151.11
199.274	137.07
199.744	108.98
200.213	146.43
200.682	244.73
201.151	162.81
201.62	300.91
202.089	169.84
202.558	272.82
203.027	270.48
203.495	303.25
203.964	256.43
204.433	331.33
204.902	284.52
205.37	300.91
205.839	275.16
206.307	279.84
206.776	326.65
207.244	279.84
207.712	293.88
208.181	321.97
208.649	310.27
209.117	286.86
209.585	319.63
210.053	275.16
210.521	289.2
210.989	307.93
211.457	333.67
211.925	261.12
212.393	293.88
212.861	244.73
213.328	305.59
213.796	319.63
214.264	310.27
214.731	317.29
215.199	303.25
215.666	338.35
216.133	284.52
216.601	298.56
217.068	305.59
217.535	307.93
218.003	251.75
218.47	298.56
218.937	314.95
219.404	296.22
219.871	310.27
220.338	310.27
220.805	235.37
221.271	314.95
221.738	286.86
222.205	275.16
222.671	242.39
223.138	204.94
223.605	282.18
224.071	272.82
224.538	284.52
225.004	338.35
225.47	291.54
225.937	256.43
226.403	326.65
226.869	336.01
227.335	233.03
227.801	317.29
228.267	284.52
228.733	338.35
229.199	282.18
229.665	272.82
230.131	240.05
230.597	289.2
231.062	261.12
231.528	298.56
231.994	289.2
232.459	263.46
232.925	226.01
233.39	263.46
233.856	319.63
234.321	240.05
234.786	326.65
235.252	340.69
235.717	359.42
236.182	303.25
236.647	296.22
237.112	305.59
237.577	345.38
238.042	359.42
238.507	242.39
238.972	305.59
239.436	268.14
239.901	263.46
240.366	307.93
240.83	314.95
241.295	296.22
241.76	319.63
242.224	284.52
242.688	240.05
243.153	314.95
243.617	258.78
244.081	312.61
244.545	270.48
245.01	296.22
245.474	263.46
245.938	211.96
246.402	289.2
246.866	296.22
247.33	268.14
247.793	270.48
248.257	314.95
248.721	216.65
249.185	235.37
249.648	296.22
250.112	249.41
250.575	310.27
251.039	256.43
251.502	242.39
251.965	352.4
252.429	305.59
252.892	331.33
253.355	307.93
253.818	268.14
254.281	324.31
254.744	319.63
255.207	284.52
255.67	300.91
256.133	235.37
256.596	272.82
257.059	261.12
257.522	293.88
257.984	284.52
