Data from Al_FLMS009871__496__14-36-46-430.txt Node

Date: Fri Mar 08 14:36:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.63
189.409	-69.63
189.879	-69.63
190.349	-116.44
190.819	-116.44
191.29	-78.99
191.76	-76.65
192.23	-57.93
192.7	-46.23
193.17	-74.31
193.64	-18.14
194.109	-43.89
194.579	-43.89
195.049	21.65
195.519	26.33
195.988	49.74
196.458	80.16
196.927	19.31
197.397	80.16
197.866	35.69
198.336	126.97
198.805	197.19
199.274	171.44
199.744	159.74
200.213	185.49
200.682	276.77
201.151	222.94
201.62	206.55
202.089	251.02
202.558	279.11
203.027	244
203.495	218.25
203.964	311.88
204.433	288.47
204.902	316.56
205.37	325.92
205.839	234.64
206.307	286.13
206.776	265.07
207.244	330.6
207.712	321.24
208.181	269.75
208.649	244
209.117	253.36
209.585	300.17
210.053	337.62
210.521	302.51
210.989	349.32
211.457	302.51
211.925	293.15
212.393	316.56
212.861	314.22
213.328	351.67
213.796	328.26
214.264	281.45
214.731	274.43
215.199	262.73
215.666	281.45
216.133	236.98
216.601	307.2
217.068	346.98
217.535	260.38
218.003	339.96
218.47	300.17
218.937	251.02
219.404	279.11
219.871	283.79
220.338	304.85
220.805	269.75
221.271	297.83
221.738	288.47
222.205	286.13
222.671	290.81
223.138	274.43
223.605	274.43
224.071	246.34
224.538	272.09
225.004	236.98
225.47	220.6
225.937	248.68
226.403	248.68
226.869	265.07
227.335	323.58
227.801	281.45
228.267	281.45
228.733	258.04
229.199	286.13
229.665	328.26
230.131	232.3
230.597	222.94
231.062	267.41
231.528	318.9
231.994	307.2
232.459	269.75
232.925	227.62
233.39	281.45
233.856	293.15
234.321	251.02
234.786	288.47
235.252	286.13
235.717	265.07
236.182	346.98
236.647	274.43
237.112	293.15
237.577	286.13
238.042	318.9
238.507	232.3
238.972	192.51
239.436	300.17
239.901	258.04
240.366	279.11
240.83	288.47
241.295	300.17
241.76	302.51
242.224	239.32
242.688	288.47
243.153	204.21
243.617	283.79
244.081	328.26
244.545	281.45
245.01	246.34
245.474	283.79
245.938	215.91
246.402	236.98
246.866	283.79
247.33	295.49
247.793	318.9
248.257	279.11
248.721	290.81
249.185	332.94
249.648	220.6
250.112	288.47
250.575	260.38
251.039	218.25
251.502	253.36
251.965	337.62
252.429	222.94
252.892	368.05
253.355	309.54
253.818	330.6
254.281	302.51
254.744	274.43
255.207	332.94
255.67	251.02
256.133	295.49
256.596	295.49
257.059	286.13
257.522	328.26
257.984	316.56
258.447	290.81
258.909	328.26
259.372	356.35
259.834	297.83
260.297	274.43
260.759	307.2
261.221	236.98
261.684	330.6
262.146	302.51
262.608	328.26
263.07	279.11
263.532	276.77
263.994	337.62
264.456	351.67
264.918	260.38
265.38	311.88
265.842	272.09
266.303	283.79
266.765	248.68
267.227	232.3
267.688	318.9
268.15	232.3
268.611	290.81
269.072	332.94
269.534	236.98
269.995	265.07
270.456	316.56
270.918	330.6
271.379	272.09
271.84	276.77
272.301	328.26
272.762	316.56
273.223	290.81
273.684	349.32
274.144	323.58
274.605	307.2
275.066	354.01
275.527	307.2
275.987	262.73
276.448	309.54
276.908	358.69
277.369	414.86
277.829	279.11
278.289	297.83
278.75	311.88
279.21	309.54
279.67	244
280.13	316.56
280.59	344.64
281.05	323.58
281.51	316.56
281.97	297.83
282.43	288.47
282.89	283.79
283.35	318.9
283.809	269.75
284.269	279.11
284.729	293.15
285.188	300.17
285.648	297.83
286.107	330.6
286.567	283.79
287.026	318.9
287.485	241.66
287.944	265.07
288.404	253.36
288.863	286.13
289.322	349.32
289.781	321.24
290.24	272.09
290.699	358.69
291.158	281.45
291.616	267.41
292.075	286.13
292.534	269.75
292.992	281.45
293.451	321.24
293.91	304.85
294.368	328.26
294.827	335.28
295.285	339.96
295.743	342.3
296.202	248.68
296.66	269.75
297.118	246.34
297.576	328.26
298.034	314.22
298.492	332.94
298.95	307.2
299.408	304.85
299.866	307.2
300.324	328.26
300.781	351.67
301.239	325.92
301.697	346.98
302.154	274.43
302.612	321.24
303.069	337.62
303.527	311.88
303.984	372.73
304.441	332.94
304.899	318.9
305.356	293.15
305.813	244
306.27	307.2
306.727	328.26
307.184	321.24
307.641	309.54
308.098	260.38
308.555	293.15
309.012	274.43
309.468	304.85
309.925	344.64
310.382	321.24
310.838	304.85
311.295	342.3
311.751	267.41
312.208	199.53
312.664	309.54
313.12	370.39
313.577	361.03
314.033	328.26
314.489	346.98
314.945	335.28
315.401	318.9
315.857	290.81
316.313	330.6
316.769	325.92
317.225	307.2
317.681	358.69
318.136	311.88
318.592	361.03
319.048	354.01
319.503	316.56
319.959	281.45
320.414	276.77
320.869	332.94
321.325	307.2
321.78	321.24
322.235	368.05
322.691	290.81
323.146	248.68
323.601	302.51
324.056	370.39
324.511	346.98
324.966	279.11
325.421	332.94
325.875	361.03
326.33	337.62
326.785	302.51
327.24	311.88
327.694	286.13
328.149	309.54
328.603	279.11
329.058	346.98
329.512	290.81
329.966	290.81
330.421	279.11
330.875	325.92
331.329	321.24
331.783	321.24
332.237	274.43
332.691	302.51
333.145	302.51
333.599	314.22
334.053	290.81
334.507	346.98
334.96	346.98
335.414	295.49
335.868	328.26
336.321	330.6
336.775	339.96
337.228	339.96
337.682	375.07
338.135	307.2
338.588	300.17
339.042	300.17
339.495	417.2
339.948	283.79
340.401	293.15
340.854	349.32
341.307	297.83
341.76	365.71
342.213	272.09
342.666	286.13
343.119	323.58
343.571	368.05
344.024	372.73
344.477	344.64
344.929	365.71
345.382	384.43
345.834	314.22
346.287	279.11
346.739	311.88
347.191	316.56
347.644	269.75
348.096	318.9
348.548	335.28
349	258.04
349.452	335.28
349.904	354.01
350.356	354.01
350.808	255.7
351.26	318.9
351.711	279.11
352.163	279.11
352.615	325.92
353.066	300.17
353.518	372.73
353.969	363.37
354.421	344.64
354.872	335.28
355.324	274.43
355.775	316.56
356.226	349.32
356.677	354.01
357.128	354.01
357.579	276.77
358.03	354.01
358.481	370.39
358.932	288.47
359.383	293.15
359.834	332.94
360.285	372.73
360.735	375.07
361.186	293.15
361.637	370.39
362.087	300.17
362.538	330.6
362.988	293.15
363.438	276.77
363.889	304.85
364.339	339.96
364.789	323.58
365.239	328.26
365.689	389.11
366.139	318.9
366.589	318.9
367.039	286.13
367.489	339.96
367.939	389.11
368.389	372.73
368.839	335.28
369.288	300.17
369.738	351.67
370.187	407.84
370.637	316.56
371.086	311.88
371.536	260.38
371.985	267.41
372.434	239.32
372.884	255.7
373.333	328.26
373.782	349.32
374.231	361.03
374.68	342.3
375.129	272.09
375.578	274.43
376.027	309.54
376.475	332.94
376.924	332.94
377.373	325.92
377.822	309.54
378.27	363.37
378.719	290.81
379.167	356.35
379.616	316.56
380.064	288.47
380.512	330.6
