Data from Al_FLMS009871__493__14-36-46-130.txt Node

Date: Fri Mar 08 14:36:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-78.55
189.409	-78.55
189.879	-78.55
190.349	-64.51
190.819	-158.13
191.29	-137.07
191.76	-85.58
192.23	-85.58
192.7	-64.51
193.17	-116
193.64	-27.06
194.109	-66.85
194.579	-24.72
195.049	57.2
195.519	-10.68
195.988	24.43
196.458	54.86
196.927	113.37
197.397	122.73
197.866	96.99
198.336	148.48
198.805	176.56
199.274	136.78
199.744	197.63
200.213	225.72
200.682	274.87
201.151	246.78
201.62	218.69
202.089	225.72
202.558	272.53
203.027	239.76
203.495	258.48
203.964	263.16
204.433	253.8
204.902	300.61
205.37	298.27
205.839	317
206.307	338.06
206.776	338.06
207.244	300.61
207.712	302.95
208.181	246.78
208.649	328.7
209.117	263.16
209.585	263.16
210.053	338.06
210.521	347.42
210.989	281.89
211.457	258.48
211.925	267.85
212.393	221.03
212.861	352.1
213.328	300.61
213.796	265.5
214.264	223.37
214.731	312.32
215.199	293.59
215.666	272.53
216.133	309.97
216.601	326.36
217.068	235.08
217.535	188.27
218.003	230.4
218.47	249.12
218.937	260.82
219.404	249.12
219.871	295.93
220.338	298.27
220.805	251.46
221.271	307.63
221.738	209.33
222.205	246.78
222.671	302.95
223.138	298.27
223.605	256.14
224.071	309.97
224.538	267.85
225.004	314.66
225.47	288.91
225.937	216.35
226.403	258.48
226.869	274.87
227.335	288.91
227.801	307.63
228.267	314.66
228.733	284.23
229.199	235.08
229.665	223.37
230.131	279.55
230.597	279.55
231.062	267.85
231.528	267.85
231.994	284.23
232.459	284.23
232.925	284.23
233.39	302.95
233.856	232.74
234.321	258.48
234.786	239.76
