Data from Al_FLMS009871__482__14-36-45-030.txt Node

Date: Fri Mar 08 14:36:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.59
189.409	-43.59
189.879	-43.59
190.349	-90.4
190.819	-67
191.29	-43.59
191.76	-120.83
192.23	-109.13
192.7	-118.49
193.17	-102.11
193.64	-20.19
194.109	-45.93
194.579	-38.91
195.049	12.58
195.519	61.73
195.988	10.24
196.458	19.6
196.927	94.5
197.397	101.52
197.866	138.97
198.336	160.03
198.805	131.95
199.274	169.4
199.744	155.35
200.213	244.29
200.682	263.02
201.151	244.29
201.62	263.02
202.089	199.82
202.558	277.06
203.027	263.02
203.495	319.19
203.964	267.7
204.433	321.53
204.902	251.32
205.37	258.34
205.839	239.61
206.307	326.21
206.776	321.53
207.244	323.87
207.712	354.3
208.181	288.76
208.649	253.66
209.117	335.57
209.585	251.32
210.053	295.79
210.521	272.38
210.989	291.1
211.457	286.42
211.925	272.38
212.393	330.89
212.861	267.7
213.328	309.83
213.796	349.62
214.264	272.38
214.731	284.08
215.199	326.21
215.666	300.47
216.133	288.76
216.601	263.02
217.068	251.32
217.535	281.74
218.003	244.29
218.47	305.15
218.937	220.89
219.404	216.21
219.871	300.47
220.338	314.51
220.805	279.4
221.271	288.76
221.738	263.02
222.205	272.38
222.671	256
223.138	272.38
223.605	263.02
224.071	263.02
224.538	286.42
225.004	321.53
225.47	202.16
225.937	244.29
226.403	267.7
226.869	335.57
227.335	298.13
227.801	298.13
228.267	272.38
228.733	246.63
229.199	323.87
229.665	309.83
230.131	248.97
230.597	263.02
231.062	316.85
231.528	288.76
231.994	258.34
232.459	298.13
232.925	239.61
233.39	300.47
233.856	309.83
234.321	237.27
234.786	314.51
235.252	274.72
235.717	314.51
236.182	286.42
236.647	316.85
237.112	302.81
237.577	335.57
238.042	330.89
238.507	241.95
238.972	267.7
239.436	237.27
239.901	253.66
240.366	260.68
240.83	286.42
241.295	251.32
241.76	284.08
242.224	333.23
242.688	291.1
243.153	312.17
243.617	305.15
244.081	344.94
244.545	232.59
245.01	295.79
245.474	293.44
245.938	326.21
246.402	272.38
246.866	314.51
247.33	298.13
247.793	330.89
248.257	323.87
248.721	286.42
249.185	284.08
249.648	253.66
250.112	251.32
250.575	274.72
251.039	335.57
251.502	335.57
251.965	333.23
252.429	300.47
252.892	241.95
253.355	319.19
253.818	253.66
254.281	279.4
254.744	323.87
255.207	319.19
255.67	342.6
256.133	281.74
256.596	323.87
257.059	316.85
257.522	347.28
257.984	256
258.447	319.19
258.909	302.81
259.372	272.38
259.834	380.04
260.297	293.44
260.759	272.38
261.221	288.76
261.684	328.55
262.146	344.94
262.608	326.21
263.07	309.83
263.532	295.79
263.994	375.36
264.456	263.02
264.918	267.7
265.38	309.83
265.842	293.44
266.303	305.15
266.765	277.06
267.227	237.27
267.688	328.55
268.15	307.49
268.611	335.57
269.072	330.89
269.534	349.62
269.995	323.87
270.456	328.55
270.918	300.47
271.379	265.36
271.84	368.34
272.301	270.04
272.762	309.83
273.223	319.19
273.684	321.53
274.144	279.4
274.605	347.28
275.066	319.19
275.527	281.74
275.987	246.63
276.448	309.83
276.908	323.87
277.369	244.29
277.829	342.6
278.289	265.36
278.75	351.96
279.21	321.53
279.67	305.15
280.13	302.81
280.59	321.53
281.05	293.44
281.51	335.57
281.97	340.26
282.43	335.57
282.89	321.53
283.35	284.08
283.809	286.42
284.269	344.94
284.729	300.47
285.188	340.26
285.648	288.76
286.107	321.53
286.567	337.91
287.026	351.96
287.485	340.26
287.944	305.15
288.404	260.68
288.863	323.87
289.322	270.04
289.781	307.49
290.24	335.57
290.699	281.74
291.158	363.66
291.616	323.87
292.075	319.19
292.534	295.79
292.992	389.41
293.451	337.91
293.91	358.98
294.368	295.79
294.827	330.89
295.285	344.94
295.743	319.19
296.202	265.36
296.66	330.89
297.118	256
297.576	384.73
298.034	370.68
298.492	312.17
298.95	307.49
299.408	256
299.866	375.36
300.324	358.98
300.781	307.49
301.239	356.64
301.697	312.17
302.154	281.74
302.612	265.36
303.069	300.47
303.527	328.55
303.984	260.68
304.441	272.38
304.899	330.89
305.356	370.68
305.813	333.23
306.27	328.55
306.727	267.7
307.184	284.08
307.641	330.89
308.098	326.21
308.555	337.91
309.012	316.85
309.468	382.39
309.925	284.08
310.382	295.79
310.838	370.68
311.295	366
311.751	309.83
312.208	344.94
312.664	330.89
313.12	284.08
313.577	347.28
314.033	333.23
314.489	319.19
314.945	284.08
315.401	293.44
315.857	361.32
316.313	302.81
316.769	272.38
317.225	270.04
317.681	265.36
318.136	405.79
318.592	302.81
319.048	305.15
319.503	356.64
319.959	246.63
320.414	330.89
320.869	190.46
321.325	358.98
321.78	342.6
322.235	284.08
322.691	246.63
323.146	312.17
323.601	363.66
324.056	307.49
324.511	358.98
324.966	368.34
325.421	279.4
325.875	408.13
326.33	319.19
326.785	358.98
327.24	349.62
327.694	253.66
328.149	330.89
328.603	286.42
329.058	270.04
329.512	256
329.966	272.38
330.421	241.95
330.875	321.53
331.329	291.1
331.783	270.04
332.237	291.1
332.691	347.28
333.145	363.66
333.599	351.96
334.053	333.23
334.507	356.64
334.96	342.6
335.414	328.55
335.868	335.57
336.321	321.53
336.775	351.96
337.228	326.21
337.682	319.19
338.135	319.19
338.588	354.3
339.042	401.11
339.495	384.73
339.948	370.68
340.401	300.47
340.854	347.28
341.307	309.83
341.76	356.64
342.213	312.17
342.666	291.1
343.119	291.1
343.571	267.7
344.024	351.96
344.477	326.21
344.929	244.29
345.382	351.96
345.834	288.76
346.287	335.57
346.739	370.68
347.191	328.55
347.644	340.26
348.096	323.87
348.548	225.57
349	363.66
349.452	328.55
349.904	349.62
350.356	288.76
350.808	356.64
351.26	408.13
351.711	337.91
352.163	340.26
352.615	328.55
353.066	309.83
353.518	307.49
353.969	351.96
354.421	307.49
354.872	305.15
355.324	281.74
355.775	309.83
356.226	335.57
356.677	328.55
357.128	298.13
357.579	408.13
358.03	319.19
358.481	309.83
358.932	370.68
359.383	314.51
359.834	415.15
360.285	309.83
360.735	309.83
361.186	316.85
361.637	354.3
362.087	330.89
362.538	370.68
362.988	347.28
363.438	342.6
363.889	295.79
364.339	307.49
364.789	321.53
365.239	323.87
365.689	279.4
366.139	330.89
366.589	300.47
367.039	410.47
367.489	340.26
367.939	291.1
368.389	363.66
368.839	337.91
369.288	305.15
369.738	302.81
370.187	342.6
370.637	408.13
371.086	277.06
371.536	373.02
371.985	312.17
