Data from Al_FLMS009871__487__14-36-45-530.txt Node

Date: Fri Mar 08 14:36:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.17
189.409	-68.17
189.879	-68.17
190.349	-154.77
190.819	-98.6
191.29	-79.87
191.76	-77.53
192.23	-114.98
192.7	-72.85
193.17	-161.79
193.64	-82.21
194.109	18.43
194.579	-14.34
195.049	2.05
195.519	27.79
195.988	67.58
196.458	51.2
196.927	44.18
197.397	86.31
197.866	154.18
198.336	151.84
198.805	189.29
199.274	205.67
199.744	264.19
200.213	179.93
200.682	189.29
201.151	193.97
201.62	252.49
202.089	208.02
202.558	208.02
203.027	287.59
203.495	243.12
203.964	238.44
204.433	236.1
204.902	282.91
205.37	233.76
205.839	243.12
206.307	287.59
206.776	315.68
207.244	287.59
207.712	327.38
208.181	280.57
208.649	294.61
209.117	318.02
209.585	257.17
210.053	280.57
210.521	280.57
210.989	254.83
211.457	322.7
211.925	264.19
212.393	327.38
212.861	303.98
213.328	240.78
213.796	320.36
214.264	296.96
214.731	294.61
215.199	264.19
215.666	238.44
216.133	264.19
216.601	266.53
217.068	259.51
217.535	296.96
218.003	193.97
218.47	296.96
218.937	282.91
219.404	243.12
219.871	303.98
220.338	266.53
220.805	252.49
221.271	250.14
221.738	257.17
222.205	254.83
222.671	236.1
223.138	280.57
223.605	313.34
224.071	311
224.538	264.19
225.004	273.55
225.47	252.49
225.937	273.55
226.403	184.61
226.869	296.96
227.335	208.02
227.801	219.72
228.267	282.91
228.733	233.76
229.199	294.61
229.665	296.96
230.131	254.83
230.597	306.32
231.062	261.85
231.528	245.46
231.994	289.93
232.459	226.74
232.925	238.44
233.39	322.7
233.856	259.51
234.321	374.19
234.786	254.83
235.252	250.14
235.717	320.36
236.182	215.04
236.647	229.08
237.112	203.33
237.577	308.66
238.042	301.64
238.507	285.25
238.972	254.83
239.436	299.3
239.901	257.17
240.366	301.64
240.83	254.83
241.295	203.33
241.76	261.85
242.224	240.78
242.688	348.45
243.153	287.59
243.617	238.44
244.081	313.34
244.545	266.53
245.01	306.32
245.474	252.49
245.938	329.72
246.402	301.64
246.866	282.91
247.33	266.53
247.793	243.12
248.257	231.42
248.721	282.91
249.185	236.1
249.648	245.46
250.112	280.57
250.575	252.49
251.039	236.1
251.502	273.55
251.965	301.64
252.429	266.53
252.892	266.53
253.355	287.59
253.818	236.1
254.281	278.23
254.744	273.55
255.207	311
255.67	275.89
256.133	278.23
256.596	313.34
257.059	282.91
257.522	306.32
257.984	320.36
258.447	303.98
258.909	296.96
259.372	282.91
259.834	322.7
260.297	292.27
260.759	236.1
261.221	271.21
261.684	226.74
262.146	282.91
262.608	231.42
263.07	296.96
263.532	285.25
263.994	240.78
264.456	264.19
264.918	229.08
265.38	299.3
265.842	273.55
266.303	360.15
266.765	250.14
267.227	259.51
267.688	374.19
268.15	325.04
268.611	306.32
269.072	233.76
269.534	280.57
269.995	243.12
270.456	247.8
270.918	252.49
271.379	275.89
271.84	336.74
272.301	243.12
272.762	362.49
273.223	257.17
273.684	278.23
274.144	243.12
274.605	332.06
275.066	252.49
275.527	296.96
275.987	280.57
276.448	289.93
276.908	315.68
277.369	313.34
277.829	275.89
278.289	299.3
278.75	261.85
279.21	215.04
279.67	325.04
280.13	240.78
280.59	247.8
281.05	336.74
281.51	322.7
281.97	266.53
282.43	308.66
282.89	208.02
283.35	285.25
283.809	287.59
284.269	287.59
284.729	346.11
285.188	325.04
285.648	296.96
286.107	266.53
286.567	280.57
287.026	271.21
287.485	229.08
287.944	322.7
288.404	315.68
288.863	322.7
289.322	350.79
