Data from Al_FLMS009871__481__14-36-44-930.txt Node

Date: Fri Mar 08 14:36:44 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.28
189.409	-24.28
189.879	-24.28
190.349	-101.52
190.819	-52.37
191.29	-122.59
191.76	-101.52
192.23	-89.82
192.7	-120.25
193.17	-52.37
193.64	-3.22
194.109	-68.75
194.579	-47.69
195.049	10.82
195.519	64.66
195.988	50.61
196.458	59.98
196.927	118.49
197.397	52.95
197.866	104.45
198.336	144.24
198.805	172.32
199.274	148.92
199.744	158.28
200.213	244.88
200.682	209.77
201.151	256.58
201.62	249.56
202.089	244.88
202.558	254.24
203.027	298.71
203.495	284.67
203.964	223.81
204.433	277.65
204.902	249.56
205.37	258.92
205.839	265.94
206.307	324.46
206.776	265.94
207.244	284.67
207.712	289.35
208.181	294.03
208.649	289.35
209.117	289.35
209.585	364.25
210.053	315.09
210.521	331.48
210.989	352.54
211.457	268.28
211.925	305.73
212.393	350.2
212.861	303.39
213.328	312.75
213.796	303.39
214.264	289.35
214.731	265.94
215.199	289.35
215.666	340.84
216.133	289.35
216.601	263.6
217.068	279.99
217.535	272.96
218.003	275.31
218.47	244.88
218.937	258.92
219.404	254.24
219.871	287.01
220.338	265.94
220.805	240.2
221.271	340.84
221.738	282.33
222.205	242.54
222.671	308.07
223.138	279.99
223.605	261.26
224.071	254.24
224.538	240.2
225.004	310.41
225.47	240.2
225.937	268.28
226.403	287.01
226.869	251.9
227.335	240.2
227.801	195.73
228.267	237.86
228.733	289.35
229.199	240.2
229.665	303.39
230.131	277.65
230.597	289.35
231.062	268.28
231.528	205.09
231.994	237.86
232.459	322.12
232.925	249.56
233.39	298.71
233.856	301.05
234.321	308.07
234.786	219.13
235.252	251.9
235.717	258.92
236.182	291.69
236.647	249.56
237.112	256.58
237.577	254.24
238.042	322.12
238.507	324.46
238.972	284.67
239.436	312.75
239.901	301.05
240.366	275.31
240.83	265.94
241.295	242.54
241.76	322.12
242.224	277.65
242.688	270.62
243.153	247.22
243.617	287.01
244.081	322.12
244.545	284.67
245.01	249.56
245.474	279.99
245.938	284.67
246.402	265.94
246.866	294.03
247.33	270.62
247.793	310.41
248.257	270.62
248.721	261.26
249.185	256.58
249.648	282.33
250.112	277.65
250.575	291.69
251.039	338.5
251.502	279.99
251.965	310.41
252.429	242.54
252.892	235.52
253.355	329.14
253.818	272.96
254.281	343.18
254.744	357.22
255.207	244.88
255.67	287.01
256.133	254.24
256.596	279.99
257.059	333.82
257.522	277.65
257.984	275.31
258.447	296.37
258.909	347.86
259.372	284.67
259.834	251.9
260.297	275.31
260.759	294.03
261.221	291.69
261.684	265.94
262.146	301.05
262.608	317.44
263.07	354.88
263.532	254.24
263.994	289.35
264.456	249.56
264.918	254.24
265.38	244.88
265.842	263.6
266.303	263.6
266.765	308.07
267.227	301.05
267.688	268.28
268.15	268.28
268.611	347.86
269.072	268.28
269.534	310.41
269.995	322.12
270.456	340.84
270.918	263.6
271.379	289.35
271.84	263.6
272.301	368.93
272.762	336.16
273.223	277.65
273.684	216.79
274.144	282.33
274.605	284.67
275.066	310.41
275.527	270.62
275.987	287.01
276.448	319.78
276.908	298.71
277.369	244.88
277.829	296.37
278.289	331.48
278.75	301.05
279.21	310.41
279.67	305.73
280.13	359.56
280.59	345.52
281.05	291.69
281.51	324.46
281.97	294.03
282.43	359.56
282.89	329.14
283.35	324.46
283.809	368.93
284.269	345.52
284.729	261.26
285.188	319.78
285.648	261.26
286.107	279.99
286.567	291.69
287.026	254.24
287.485	352.54
287.944	315.09
288.404	258.92
288.863	319.78
289.322	277.65
289.781	336.16
290.24	256.58
290.699	298.71
291.158	333.82
291.616	261.26
292.075	315.09
292.534	209.77
292.992	333.82
293.451	364.25
293.91	235.52
294.368	345.52
294.827	256.58
295.285	350.2
295.743	329.14
296.202	310.41
296.66	319.78
297.118	326.8
297.576	303.39
298.034	296.37
298.492	315.09
298.95	380.63
299.408	338.5
299.866	284.67
300.324	331.48
300.781	397.01
301.239	303.39
301.697	315.09
302.154	294.03
302.612	298.71
303.069	303.39
303.527	340.84
303.984	247.22
304.441	303.39
304.899	277.65
305.356	340.84
305.813	317.44
306.27	284.67
306.727	294.03
307.184	223.81
307.641	350.2
308.098	305.73
308.555	312.75
309.012	308.07
309.468	287.01
309.925	298.71
310.382	279.99
310.838	322.12
311.295	291.69
311.751	251.9
312.208	329.14
312.664	333.82
313.12	279.99
313.577	291.69
314.033	333.82
314.489	291.69
314.945	289.35
315.401	357.22
315.857	305.73
316.313	298.71
316.769	282.33
317.225	319.78
317.681	347.86
318.136	289.35
318.592	258.92
319.048	343.18
319.503	319.78
319.959	315.09
320.414	366.59
320.869	345.52
321.325	364.25
321.78	347.86
322.235	368.93
322.691	258.92
323.146	347.86
323.601	366.59
324.056	272.96
324.511	354.88
324.966	270.62
325.421	258.92
325.875	371.27
326.33	291.69
326.785	319.78
327.24	296.37
327.694	345.52
328.149	308.07
328.603	343.18
329.058	240.2
329.512	289.35
329.966	301.05
330.421	315.09
330.875	279.99
331.329	368.93
331.783	282.33
332.237	361.91
332.691	312.75
333.145	272.96
333.599	359.56
334.053	333.82
334.507	345.52
334.96	336.16
335.414	389.99
335.868	331.48
336.321	251.9
336.775	333.82
337.228	319.78
337.682	308.07
338.135	298.71
338.588	301.05
339.042	265.94
339.495	329.14
339.948	324.46
340.401	394.67
340.854	263.6
341.307	322.12
341.76	333.82
342.213	331.48
342.666	347.86
343.119	263.6
343.571	298.71
344.024	326.8
344.477	308.07
344.929	277.65
345.382	254.24
345.834	305.73
346.287	394.67
346.739	301.05
347.191	284.67
347.644	272.96
348.096	294.03
348.548	310.41
349	333.82
349.452	279.99
349.904	333.82
350.356	303.39
350.808	319.78
351.26	270.62
351.711	305.73
352.163	275.31
352.615	322.12
353.066	305.73
353.518	389.99
353.969	345.52
354.421	336.16
354.872	303.39
355.324	308.07
355.775	350.2
356.226	315.09
356.677	263.6
357.128	298.71
357.579	366.59
358.03	275.31
358.481	340.84
358.932	343.18
359.383	287.01
359.834	277.65
360.285	345.52
360.735	382.97
361.186	284.67
361.637	298.71
362.087	397.01
362.538	315.09
362.988	310.41
363.438	382.97
363.889	399.35
364.339	312.75
364.789	364.25
365.239	310.41
365.689	333.82
366.139	345.52
366.589	354.88
367.039	371.27
367.489	305.73
367.939	340.84
368.389	258.92
368.839	343.18
369.288	345.52
369.738	354.88
370.187	256.58
370.637	322.12
371.086	298.71
371.536	310.41
371.985	333.82
372.434	289.35
372.884	279.99
373.333	343.18
373.782	272.96
374.231	331.48
374.68	338.5
375.129	277.65
375.578	298.71
376.027	310.41
376.475	289.35
376.924	329.14
377.373	322.12
377.822	315.09
378.27	329.14
378.719	347.86
379.167	333.82
379.616	359.56
380.064	298.71
380.512	287.01
380.961	310.41
381.409	294.03
381.857	317.44
