Data from Al_FLMS009871__480__14-36-44-830.txt Node

Date: Fri Mar 08 14:36:44 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.45
189.409	-43.45
189.879	-43.45
190.349	-36.42
190.819	-52.81
191.29	-106.64
191.76	-87.92
192.23	-38.77
192.7	-24.72
193.17	-92.6
193.64	-55.15
194.109	-78.55
194.579	-52.81
195.049	52.52
195.519	-20.04
195.988	17.41
196.458	43.15
196.927	71.24
197.397	113.37
197.866	148.48
198.336	111.03
198.805	178.9
199.274	211.67
199.744	181.25
200.213	162.52
200.682	195.29
201.151	237.42
201.62	244.44
202.089	206.99
202.558	300.61
203.027	228.06
203.495	281.89
203.964	293.59
204.433	284.23
204.902	279.55
205.37	235.08
205.839	270.19
206.307	253.8
206.776	314.66
207.244	288.91
207.712	340.4
208.181	298.27
208.649	326.36
209.117	305.29
209.585	307.63
210.053	356.79
210.521	270.19
210.989	251.46
211.457	277.21
211.925	260.82
212.393	340.4
212.861	307.63
213.328	242.1
213.796	324.02
214.264	242.1
214.731	295.93
215.199	274.87
215.666	335.72
216.133	309.97
216.601	237.42
217.068	235.08
217.535	286.57
218.003	307.63
218.47	270.19
218.937	324.02
219.404	302.95
219.871	230.4
220.338	228.06
220.805	232.74
221.271	314.66
221.738	263.16
222.205	277.21
222.671	206.99
223.138	251.46
223.605	230.4
224.071	256.14
224.538	295.93
225.004	288.91
225.47	237.42
225.937	277.21
226.403	216.35
226.869	286.57
227.335	284.23
227.801	328.7
228.267	309.97
228.733	284.23
229.199	239.76
229.665	263.16
230.131	242.1
230.597	284.23
231.062	244.44
231.528	286.57
231.994	279.55
232.459	279.55
232.925	281.89
233.39	284.23
233.856	258.48
234.321	270.19
234.786	326.36
235.252	195.29
235.717	258.48
236.182	277.21
236.647	209.33
237.112	209.33
237.577	237.42
238.042	267.85
238.507	169.54
238.972	267.85
239.436	263.16
239.901	305.29
240.366	281.89
240.83	246.78
241.295	277.21
241.76	260.82
242.224	291.25
242.688	274.87
243.153	253.8
243.617	291.25
244.081	251.46
244.545	293.59
245.01	309.97
245.474	260.82
245.938	242.1
246.402	260.82
246.866	272.53
247.33	312.32
247.793	265.5
248.257	237.42
248.721	270.19
249.185	256.14
249.648	253.8
250.112	366.15
250.575	263.16
251.039	298.27
251.502	277.21
251.965	237.42
252.429	270.19
252.892	321.68
253.355	265.5
253.818	305.29
254.281	281.89
254.744	326.36
255.207	267.85
255.67	286.57
256.133	291.25
256.596	265.5
257.059	302.95
257.522	244.44
257.984	244.44
258.447	298.27
258.909	235.08
259.372	267.85
259.834	317
260.297	293.59
260.759	260.82
261.221	321.68
261.684	272.53
262.146	298.27
262.608	267.85
263.07	349.76
263.532	314.66
263.994	345.08
264.456	317
264.918	244.44
265.38	314.66
265.842	309.97
266.303	312.32
266.765	237.42
267.227	331.04
267.688	286.57
268.15	279.55
268.611	328.7
269.072	295.93
269.534	291.25
269.995	221.03
270.456	345.08
270.918	279.55
271.379	328.7
271.84	279.55
272.301	211.67
272.762	274.87
273.223	260.82
273.684	260.82
274.144	279.55
274.605	244.44
275.066	263.16
275.527	354.44
275.987	321.68
276.448	242.1
276.908	331.04
277.369	307.63
277.829	284.23
278.289	253.8
278.75	270.19
279.21	314.66
279.67	284.23
280.13	281.89
280.59	317
281.05	256.14
281.51	319.34
281.97	324.02
282.43	317
282.89	326.36
283.35	239.76
283.809	279.55
284.269	291.25
284.729	218.69
285.188	293.59
285.648	305.29
286.107	345.08
286.567	331.04
287.026	263.16
287.485	253.8
287.944	300.61
288.404	317
288.863	267.85
289.322	312.32
289.781	288.91
290.24	256.14
290.699	307.63
291.158	267.85
291.616	305.29
292.075	335.72
292.534	375.51
292.992	293.59
293.451	342.74
293.91	267.85
294.368	321.68
294.827	293.59
295.285	281.89
295.743	328.7
296.202	235.08
296.66	333.38
297.118	309.97
297.576	312.32
298.034	279.55
298.492	293.59
298.95	291.25
299.408	288.91
299.866	249.12
300.324	368.49
300.781	309.97
301.239	251.46
301.697	293.59
302.154	305.29
302.612	328.7
303.069	312.32
303.527	317
303.984	356.79
304.441	314.66
304.899	340.4
305.356	281.89
305.813	298.27
306.27	288.91
306.727	300.61
307.184	295.93
307.641	298.27
308.098	288.91
308.555	270.19
309.012	279.55
309.468	314.66
309.925	331.04
310.382	279.55
310.838	228.06
311.295	307.63
311.751	361.47
312.208	300.61
312.664	274.87
313.12	314.66
313.577	335.72
314.033	305.29
314.489	312.32
314.945	291.25
315.401	286.57
315.857	345.08
316.313	291.25
316.769	305.29
317.225	307.63
317.681	267.85
318.136	265.5
318.592	326.36
319.048	230.4
319.503	242.1
319.959	300.61
320.414	277.21
320.869	331.04
321.325	281.89
321.78	317
322.235	326.36
322.691	338.06
323.146	314.66
323.601	302.95
324.056	377.85
324.511	340.4
324.966	246.78
325.421	286.57
325.875	281.89
326.33	333.38
326.785	258.48
327.24	352.1
327.694	319.34
328.149	331.04
328.603	342.74
329.058	361.47
329.512	253.8
329.966	340.4
330.421	324.02
330.875	309.97
331.329	277.21
331.783	251.46
332.237	319.34
332.691	258.48
333.145	345.08
333.599	309.97
334.053	307.63
334.507	302.95
334.96	267.85
335.414	312.32
335.868	326.36
336.321	331.04
336.775	352.1
337.228	347.42
337.682	272.53
338.135	302.95
338.588	211.67
339.042	384.87
339.495	288.91
339.948	312.32
340.401	258.48
340.854	314.66
341.307	312.32
341.76	270.19
342.213	324.02
342.666	389.55
343.119	398.92
343.571	333.38
344.024	288.91
344.477	253.8
344.929	319.34
345.382	253.8
345.834	300.61
346.287	293.59
346.739	284.23
347.191	312.32
347.644	298.27
348.096	368.49
348.548	253.8
349	352.1
349.452	328.7
349.904	293.59
350.356	291.25
350.808	270.19
351.26	314.66
351.711	307.63
352.163	258.48
352.615	265.5
353.066	373.17
353.518	333.38
353.969	335.72
354.421	309.97
354.872	309.97
355.324	340.4
355.775	277.21
356.226	373.17
356.677	307.63
357.128	335.72
357.579	206.99
358.03	305.29
358.481	242.1
358.932	288.91
359.383	354.44
359.834	317
360.285	253.8
360.735	293.59
361.186	321.68
361.637	312.32
362.087	288.91
362.538	284.23
362.988	352.1
363.438	230.4
363.889	309.97
364.339	302.95
364.789	319.34
365.239	347.42
365.689	281.89
366.139	302.95
366.589	291.25
367.039	260.82
367.489	312.32
367.939	326.36
368.389	314.66
368.839	256.14
369.288	288.91
369.738	324.02
370.187	302.95
370.637	309.97
371.086	281.89
371.536	307.63
371.985	235.08
372.434	352.1
372.884	321.68
373.333	242.1
373.782	298.27
374.231	312.32
374.68	300.61
375.129	286.57
375.578	298.27
376.027	317
376.475	314.66
376.924	331.04
377.373	305.29
377.822	331.04
378.27	335.72
378.719	324.02
379.167	333.38
379.616	277.21
380.064	333.38
380.512	321.68
380.961	356.79
381.409	253.8
381.857	333.38
382.305	309.97
382.753	338.06
383.201	256.14
383.649	298.27
384.097	314.66
384.545	340.4
384.992	298.27
385.44	309.97
385.888	321.68
386.335	370.83
386.783	347.42
387.231	270.19
387.678	312.32
388.125	263.16
388.573	277.21
389.02	246.78
389.467	317
389.914	305.29
390.362	246.78
390.809	347.42
391.256	263.16
391.703	302.95
392.15	258.48
392.596	295.93
393.043	331.04
393.49	284.23
393.937	309.97
394.383	314.66
394.83	324.02
395.276	338.06
395.723	286.57
396.169	288.91
396.616	333.38
397.062	291.25
397.508	331.04
397.954	286.57
398.401	317
398.847	305.29
399.293	349.76
399.739	333.38
400.185	342.74
400.631	293.59
401.076	328.7
401.522	342.74
401.968	272.53
402.414	309.97
402.859	277.21
403.305	293.59
403.75	309.97
404.196	284.23
404.641	359.13
405.086	361.47
405.532	277.21
405.977	326.36
406.422	309.97
406.867	300.61
407.312	300.61
407.757	333.38
408.202	340.4
408.647	312.32
409.092	302.95
409.537	354.44
409.982	305.29
410.426	277.21
410.871	281.89
411.316	314.66
411.76	288.91
412.205	277.21
412.649	295.93
413.093	354.44
413.538	277.21
413.982	302.95
414.426	277.21
414.87	263.16
415.314	340.4
415.758	356.79
416.202	347.42
416.646	319.34
417.09	293.59
417.534	281.89
417.978	279.55
418.421	363.81
418.865	349.76
419.309	347.42
419.752	256.14
420.196	246.78
420.639	284.23
421.083	324.02
421.526	345.08
421.969	328.7
422.412	324.02
422.856	305.29
423.299	333.38
423.742	331.04
424.185	382.53
424.628	309.97
425.071	352.1
425.513	263.16
