Data from Al_FLMS009871__498__14-36-46-630.txt Node

Date: Fri Mar 08 14:36:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.92
189.409	-87.92
189.879	-87.92
190.349	-80.89
190.819	-85.58
191.29	-69.19
191.76	-73.87
192.23	-132.39
192.7	-146.43
193.17	-78.55
193.64	-22.38
194.109	-90.26
194.579	43.15
195.049	64.22
195.519	-8.34
195.988	104.01
196.458	26.77
196.927	75.92
197.397	75.92
197.866	101.67
198.336	129.75
198.805	108.69
199.274	148.48
199.744	214.01
200.213	197.63
200.682	211.67
201.151	225.72
201.62	267.85
202.089	235.08
202.558	246.78
203.027	286.57
203.495	326.36
203.964	235.08
204.433	312.32
204.902	312.32
205.37	281.89
205.839	244.44
206.307	345.08
206.776	331.04
207.244	359.13
207.712	340.4
208.181	284.23
208.649	295.93
209.117	335.72
209.585	312.32
210.053	265.5
210.521	317
210.989	319.34
211.457	249.12
211.925	279.55
212.393	288.91
212.861	225.72
213.328	228.06
213.796	314.66
214.264	281.89
214.731	230.4
215.199	270.19
215.666	302.95
216.133	253.8
216.601	270.19
217.068	300.61
217.535	309.97
218.003	326.36
218.47	331.04
218.937	239.76
219.404	270.19
219.871	265.5
220.338	258.48
220.805	218.69
221.271	197.63
221.738	249.12
222.205	246.78
222.671	249.12
223.138	242.1
223.605	251.46
224.071	244.44
224.538	256.14
225.004	286.57
225.47	281.89
225.937	216.35
226.403	260.82
226.869	302.95
227.335	244.44
227.801	246.78
228.267	237.42
228.733	225.72
229.199	279.55
229.665	246.78
230.131	218.69
230.597	293.59
231.062	288.91
231.528	253.8
231.994	321.68
232.459	321.68
232.925	279.55
233.39	244.44
233.856	223.37
234.321	288.91
234.786	307.63
235.252	291.25
235.717	265.5
236.182	263.16
236.647	235.08
237.112	291.25
237.577	302.95
238.042	288.91
238.507	228.06
238.972	228.06
239.436	288.91
239.901	312.32
240.366	291.25
240.83	279.55
241.295	298.27
241.76	281.89
242.224	302.95
242.688	326.36
243.153	324.02
243.617	263.16
244.081	223.37
244.545	284.23
245.01	258.48
245.474	277.21
245.938	232.74
246.402	211.67
246.866	265.5
247.33	281.89
247.793	338.06
248.257	286.57
248.721	281.89
249.185	284.23
249.648	312.32
250.112	237.42
250.575	319.34
251.039	331.04
251.502	335.72
251.965	274.87
252.429	242.1
252.892	246.78
253.355	298.27
253.818	291.25
254.281	321.68
254.744	361.47
255.207	307.63
255.67	291.25
256.133	260.82
256.596	312.32
257.059	305.29
257.522	314.66
257.984	317
258.447	324.02
258.909	331.04
259.372	309.97
259.834	277.21
260.297	328.7
260.759	263.16
261.221	312.32
261.684	270.19
262.146	281.89
262.608	288.91
263.07	279.55
263.532	251.46
263.994	239.76
264.456	312.32
264.918	281.89
265.38	277.21
265.842	300.61
