Data from Al_FLMS009871__491__14-36-45-935.txt Node

Date: Fri Mar 08 14:36:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.09
189.409	-89.09
189.879	-89.09
190.349	-149.94
190.819	-178.03
191.29	-65.68
191.76	-44.62
192.23	-124.19
192.7	-82.07
193.17	-91.43
193.64	-82.07
194.109	-25.89
194.579	-28.23
195.049	30.28
195.519	86.45
195.988	81.77
196.458	-39.94
196.927	100.5
197.397	86.45
197.866	77.09
198.336	121.56
198.805	229.23
199.274	112.2
199.744	194.12
200.213	240.93
200.682	231.57
201.151	215.18
201.62	198.8
202.089	224.55
202.558	285.4
203.027	261.99
203.495	189.44
203.964	306.46
204.433	236.25
204.902	318.17
205.37	245.61
205.839	254.97
206.307	210.5
206.776	269.02
207.244	287.74
207.712	278.38
208.181	240.93
208.649	285.4
209.117	313.49
209.585	336.89
210.053	266.67
210.521	261.99
210.989	313.49
211.457	276.04
211.925	259.65
212.393	276.04
212.861	278.38
213.328	280.72
213.796	233.91
214.264	290.08
214.731	299.44
215.199	299.44
215.666	240.93
216.133	226.89
216.601	194.12
217.068	222.2
217.535	231.57
218.003	224.55
218.47	273.7
218.937	252.63
219.404	280.72
219.871	285.4
220.338	301.78
220.805	297.1
221.271	297.1
221.738	236.25
222.205	238.59
222.671	226.89
223.138	233.91
223.605	285.4
224.071	184.76
224.538	276.04
225.004	254.97
225.47	254.97
225.937	219.86
226.403	271.36
226.869	276.04
227.335	208.16
227.801	240.93
228.267	285.4
228.733	306.46
229.199	238.59
229.665	254.97
230.131	238.59
230.597	252.63
231.062	285.4
231.528	252.63
231.994	283.06
232.459	233.91
232.925	278.38
233.39	290.08
233.856	320.51
234.321	278.38
234.786	269.02
235.252	266.67
235.717	222.2
236.182	254.97
236.647	271.36
237.112	294.76
237.577	397.74
238.042	276.04
238.507	301.78
238.972	259.65
239.436	271.36
239.901	266.67
240.366	224.55
240.83	278.38
241.295	276.04
241.76	269.02
242.224	299.44
242.688	325.19
243.153	276.04
243.617	299.44
244.081	243.27
244.545	217.52
245.01	304.12
245.474	247.95
245.938	395.4
246.402	287.74
246.866	250.29
247.33	261.99
247.793	285.4
248.257	306.46
248.721	285.4
249.185	318.17
249.648	166.03
250.112	247.95
250.575	285.4
251.039	341.57
251.502	226.89
251.965	276.04
252.429	238.59
252.892	308.8
253.355	252.63
253.818	339.23
254.281	276.04
254.744	313.49
255.207	269.02
255.67	240.93
256.133	292.42
256.596	280.72
257.059	252.63
257.522	280.72
257.984	243.27
258.447	320.51
258.909	325.19
259.372	315.83
