Data from Al_FLMS009871__488__14-36-45-630.txt Node

Date: Fri Mar 08 14:36:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-23.11
189.409	-23.11
189.879	-23.11
190.349	-107.37
190.819	-53.54
191.29	-123.76
191.76	-93.33
192.23	-48.86
192.7	-86.31
193.17	-25.45
193.64	-69.92
194.109	-18.43
194.579	-27.79
195.049	-23.11
195.519	30.72
195.988	54.12
196.458	19.02
196.927	79.87
197.397	96.25
197.866	124.34
198.336	112.64
198.805	178.17
199.274	152.43
199.744	166.47
200.213	166.47
200.682	234.35
201.151	276.48
201.62	236.69
202.089	257.75
202.558	295.2
203.027	290.52
203.495	236.69
203.964	320.95
204.433	288.18
204.902	274.14
205.37	318.61
205.839	283.5
206.307	334.99
206.776	276.48
207.244	232.01
207.712	351.37
208.181	302.22
208.649	323.29
209.117	255.41
209.585	356.05
210.053	260.09
210.521	194.56
210.989	246.05
211.457	320.95
211.925	304.56
212.393	304.56
212.861	281.16
213.328	320.95
213.796	344.35
214.264	344.35
214.731	306.9
215.199	299.88
215.666	264.77
216.133	239.03
216.601	229.67
217.068	248.39
217.535	276.48
218.003	255.41
218.47	269.45
218.937	255.41
219.404	297.54
219.871	283.5
220.338	283.5
220.805	304.56
221.271	236.69
221.738	285.84
222.205	302.22
222.671	203.92
223.138	274.14
223.605	250.73
224.071	292.86
224.538	232.01
225.004	257.75
225.47	278.82
225.937	257.75
226.403	255.41
226.869	248.39
227.335	203.92
227.801	299.88
228.267	306.9
228.733	292.86
229.199	269.45
229.665	239.03
230.131	257.75
230.597	281.16
231.062	311.58
231.528	271.79
231.994	260.09
232.459	288.18
232.925	267.11
233.39	316.26
233.856	248.39
234.321	323.29
234.786	313.92
235.252	302.22
235.717	304.56
236.182	274.14
236.647	241.37
237.112	292.86
237.577	311.58
238.042	236.69
238.507	274.14
238.972	267.11
239.436	288.18
239.901	255.41
240.366	250.73
240.83	325.63
241.295	269.45
241.76	304.56
242.224	306.9
242.688	304.56
243.153	285.84
243.617	290.52
244.081	274.14
244.545	281.16
245.01	330.31
245.474	316.26
245.938	281.16
246.402	297.54
246.866	257.75
247.33	316.26
247.793	234.35
248.257	304.56
248.721	253.07
249.185	316.26
249.648	285.84
250.112	290.52
250.575	264.77
251.039	318.61
251.502	257.75
251.965	292.86
252.429	243.71
252.892	283.5
253.355	299.88
253.818	241.37
254.281	353.71
254.744	267.11
255.207	292.86
255.67	304.56
256.133	290.52
256.596	248.39
257.059	330.31
257.522	316.26
257.984	297.54
258.447	299.88
258.909	306.9
259.372	185.19
259.834	337.33
260.297	262.43
260.759	323.29
261.221	304.56
261.684	304.56
262.146	299.88
262.608	262.43
263.07	278.82
263.532	255.41
263.994	306.9
264.456	360.74
264.918	360.74
265.38	313.92
265.842	255.41
266.303	267.11
266.765	297.54
267.227	278.82
267.688	250.73
268.15	302.22
268.611	264.77
269.072	271.79
269.534	309.24
269.995	384.14
270.456	334.99
270.918	274.14
271.379	276.48
271.84	276.48
272.301	304.56
272.762	332.65
273.223	283.5
273.684	320.95
274.144	278.82
274.605	292.86
275.066	334.99
275.527	320.95
275.987	241.37
276.448	309.24
276.908	358.39
277.369	295.2
277.829	264.77
278.289	304.56
278.75	313.92
279.21	353.71
279.67	255.41
280.13	264.77
280.59	344.35
281.05	320.95
281.51	295.2
281.97	264.77
282.43	325.63
282.89	290.52
283.35	241.37
283.809	353.71
284.269	302.22
284.729	271.79
285.188	239.03
285.648	276.48
286.107	304.56
286.567	278.82
287.026	337.33
287.485	283.5
287.944	283.5
288.404	297.54
288.863	290.52
289.322	276.48
289.781	334.99
290.24	334.99
290.699	253.07
291.158	309.24
291.616	334.99
292.075	342.01
292.534	295.2
292.992	313.92
293.451	332.65
293.91	365.42
294.368	320.95
294.827	334.99
295.285	283.5
295.743	344.35
296.202	295.2
296.66	264.77
297.118	276.48
297.576	325.63
298.034	342.01
298.492	316.26
298.95	302.22
299.408	316.26
299.866	290.52
300.324	306.9
300.781	267.11
301.239	344.35
301.697	327.97
302.154	267.11
302.612	313.92
303.069	283.5
303.527	290.52
303.984	285.84
304.441	363.08
304.899	302.22
305.356	330.31
305.813	285.84
306.27	208.6
306.727	299.88
307.184	274.14
307.641	320.95
308.098	297.54
308.555	358.39
309.012	332.65
309.468	320.95
309.925	306.9
310.382	276.48
310.838	349.03
311.295	269.45
311.751	325.63
312.208	271.79
312.664	274.14
313.12	302.22
313.577	304.56
314.033	271.79
314.489	323.29
314.945	283.5
315.401	278.82
315.857	367.76
316.313	253.07
