Data from Al_FLMS009871__494__14-36-46-230.txt Node

Date: Fri Mar 08 14:36:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.82
189.409	-77.82
189.879	-77.82
190.349	-124.63
190.819	-117.61
191.29	-94.21
191.76	-63.78
192.23	-112.93
192.7	-52.08
193.17	-94.21
193.64	-16.97
194.109	-45.06
194.579	-45.06
195.049	18.14
195.519	20.48
195.988	25.16
196.458	53.25
196.927	114.1
197.397	62.61
197.866	71.97
198.336	158.57
198.805	130.48
199.274	160.91
199.744	186.66
200.213	205.38
200.682	170.27
201.151	259.21
201.62	231.13
202.089	249.85
202.558	296.66
203.027	268.58
203.495	270.92
203.964	270.92
204.433	256.87
204.902	270.92
205.37	224.11
205.839	338.79
206.307	277.94
206.776	284.96
207.244	301.34
207.712	338.79
208.181	366.88
208.649	336.45
209.117	294.32
209.585	334.11
210.053	310.71
210.521	291.98
210.989	329.43
211.457	266.24
211.925	238.15
212.393	287.3
212.861	263.9
213.328	226.45
213.796	303.68
214.264	322.41
214.731	308.37
215.199	226.45
215.666	291.98
216.133	331.77
216.601	266.24
217.068	287.3
217.535	273.26
218.003	287.3
218.47	247.51
218.937	242.83
219.404	200.7
219.871	221.77
220.338	261.55
220.805	256.87
221.271	324.75
221.738	303.68
222.205	284.96
222.671	287.3
223.138	247.51
223.605	256.87
224.071	270.92
224.538	341.13
225.004	252.19
225.47	247.51
225.937	210.06
226.403	240.49
226.869	228.79
227.335	268.58
227.801	294.32
228.267	261.55
228.733	252.19
229.199	270.92
229.665	261.55
230.131	205.38
230.597	301.34
231.062	245.17
231.528	263.9
231.994	277.94
232.459	329.43
232.925	282.62
233.39	263.9
233.856	235.81
234.321	266.24
234.786	282.62
235.252	343.47
235.717	296.66
236.182	245.17
236.647	303.68
237.112	310.71
237.577	308.37
238.042	308.37
238.507	277.94
238.972	275.6
239.436	240.49
239.901	291.98
240.366	226.45
240.83	224.11
241.295	270.92
241.76	308.37
242.224	277.94
242.688	310.71
243.153	263.9
243.617	259.21
244.081	217.08
244.545	275.6
245.01	263.9
245.474	277.94
245.938	317.73
246.402	273.26
246.866	233.47
247.33	287.3
247.793	252.19
248.257	240.49
248.721	315.39
249.185	287.3
249.648	284.96
250.112	306.03
250.575	284.96
251.039	284.96
251.502	270.92
251.965	308.37
252.429	294.32
252.892	336.45
253.355	280.28
253.818	273.26
254.281	338.79
254.744	266.24
255.207	268.58
255.67	249.85
256.133	306.03
256.596	263.9
257.059	266.24
257.522	303.68
257.984	289.64
258.447	331.77
258.909	329.43
259.372	294.32
259.834	214.74
260.297	273.26
260.759	270.92
261.221	263.9
