Data from Al_FLMS009871__484__14-36-45-230.txt Node

Date: Fri Mar 08 14:36:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-135.9
189.409	-135.9
189.879	-135.9
190.349	-124.19
190.819	-187.39
191.29	-166.32
191.76	-79.72
192.23	-103.13
192.7	-68.02
193.17	-89.09
193.64	-18.87
194.109	-91.43
194.579	-28.23
195.049	25.6
195.519	6.88
195.988	18.58
196.458	84.11
196.927	84.11
197.397	128.58
197.866	147.31
198.336	149.65
198.805	130.92
199.274	191.78
199.744	142.63
200.213	166.03
200.682	257.31
201.151	219.86
201.62	175.39
202.089	238.59
202.558	240.93
203.027	236.25
203.495	250.29
203.964	212.84
204.433	301.78
204.902	236.25
205.37	327.53
205.839	339.23
206.307	325.19
206.776	318.17
207.244	336.89
207.712	290.08
208.181	308.8
208.649	297.1
209.117	299.44
209.585	276.04
210.053	350.93
210.521	252.63
210.989	287.74
211.457	196.46
211.925	240.93
212.393	306.46
212.861	350.93
213.328	311.14
213.796	341.57
214.264	287.74
214.731	297.1
215.199	292.42
215.666	318.17
216.133	278.38
216.601	320.51
217.068	297.1
217.535	313.49
218.003	318.17
218.47	287.74
218.937	327.53
219.404	240.93
219.871	292.42
220.338	238.59
220.805	297.1
221.271	219.86
221.738	292.42
222.205	224.55
222.671	259.65
223.138	273.7
223.605	292.42
224.071	257.31
224.538	247.95
225.004	311.14
225.47	243.27
225.937	243.27
226.403	278.38
226.869	269.02
227.335	308.8
227.801	276.04
228.267	313.49
228.733	240.93
229.199	283.06
229.665	290.08
230.131	311.14
230.597	236.25
231.062	306.46
231.528	271.36
231.994	252.63
232.459	271.36
232.925	238.59
233.39	297.1
233.856	332.21
234.321	229.23
234.786	261.99
235.252	315.83
235.717	283.06
236.182	292.42
236.647	283.06
237.112	271.36
237.577	315.83
238.042	285.4
238.507	229.23
238.972	233.91
239.436	261.99
239.901	236.25
240.366	273.7
240.83	250.29
241.295	252.63
241.76	294.76
242.224	276.04
242.688	261.99
243.153	254.97
243.617	252.63
244.081	283.06
244.545	240.93
245.01	308.8
245.474	229.23
245.938	299.44
246.402	257.31
246.866	273.7
247.33	304.12
247.793	245.61
248.257	346.25
248.721	245.61
249.185	233.91
249.648	348.59
250.112	252.63
250.575	257.31
251.039	299.44
251.502	304.12
251.965	271.36
252.429	276.04
252.892	250.29
253.355	318.17
253.818	254.97
254.281	322.85
254.744	339.23
255.207	362.64
255.67	271.36
256.133	261.99
256.596	320.51
257.059	233.91
257.522	320.51
257.984	290.08
258.447	304.12
258.909	261.99
259.372	285.4
259.834	285.4
260.297	257.31
260.759	273.7
261.221	285.4
261.684	264.33
262.146	301.78
262.608	357.96
263.07	313.49
263.532	343.91
263.994	308.8
264.456	294.76
264.918	294.76
265.38	273.7
265.842	264.33
266.303	379.02
266.765	301.78
267.227	297.1
267.688	322.85
268.15	266.67
268.611	292.42
269.072	266.67
269.534	226.89
269.995	240.93
270.456	311.14
270.918	318.17
271.379	240.93
271.84	261.99
272.301	287.74
272.762	290.08
273.223	308.8
273.684	254.97
274.144	304.12
274.605	259.65
275.066	332.21
275.527	304.12
275.987	318.17
276.448	315.83
276.908	240.93
277.369	264.33
277.829	315.83
278.289	318.17
278.75	414.13
279.21	287.74
279.67	318.17
280.13	301.78
280.59	290.08
281.05	313.49
281.51	372
281.97	313.49
282.43	374.34
282.89	261.99
283.35	334.55
283.809	329.87
284.269	339.23
284.729	308.8
285.188	261.99
285.648	334.55
286.107	233.91
286.567	257.31
287.026	304.12
287.485	304.12
287.944	306.46
288.404	280.72
288.863	315.83
289.322	259.65
289.781	306.46
290.24	334.55
290.699	318.17
291.158	329.87
291.616	329.87
292.075	301.78
292.534	301.78
292.992	336.89
293.451	332.21
293.91	276.04
294.368	247.95
294.827	290.08
295.285	257.31
295.743	273.7
296.202	297.1
296.66	292.42
297.118	313.49
297.576	311.14
298.034	285.4
298.492	283.06
298.95	304.12
299.408	278.38
299.866	290.08
300.324	381.36
300.781	290.08
301.239	273.7
301.697	320.51
302.154	294.76
302.612	334.55
303.069	350.93
303.527	280.72
303.984	290.08
304.441	357.96
304.899	292.42
305.356	269.02
305.813	308.8
306.27	299.44
306.727	290.08
307.184	299.44
307.641	320.51
308.098	271.36
308.555	299.44
309.012	290.08
309.468	313.49
309.925	379.02
310.382	379.02
310.838	290.08
311.295	379.02
311.751	273.7
312.208	301.78
312.664	273.7
313.12	271.36
313.577	320.51
314.033	271.36
314.489	280.72
314.945	285.4
315.401	290.08
315.857	332.21
316.313	313.49
316.769	280.72
317.225	287.74
317.681	350.93
318.136	343.91
318.592	278.38
319.048	294.76
319.503	292.42
319.959	414.13
320.414	357.96
320.869	264.33
321.325	334.55
321.78	327.53
322.235	322.85
322.691	308.8
323.146	294.76
323.601	315.83
324.056	276.04
324.511	297.1
324.966	346.25
325.421	334.55
325.875	329.87
326.33	306.46
326.785	297.1
327.24	379.02
327.694	334.55
328.149	336.89
328.603	269.02
329.058	259.65
329.512	301.78
329.966	311.14
330.421	336.89
330.875	306.46
331.329	273.7
331.783	322.85
332.237	252.63
332.691	308.8
333.145	339.23
333.599	276.04
334.053	329.87
334.507	294.76
334.96	271.36
335.414	341.57
335.868	292.42
336.321	383.7
336.775	325.19
337.228	327.53
337.682	343.91
338.135	299.44
338.588	350.93
339.042	362.64
339.495	304.12
339.948	292.42
340.401	290.08
340.854	348.59
341.307	353.27
341.76	283.06
342.213	299.44
342.666	285.4
343.119	327.53
343.571	311.14
344.024	313.49
344.477	318.17
344.929	320.51
345.382	299.44
345.834	308.8
346.287	306.46
346.739	304.12
347.191	266.67
347.644	252.63
348.096	336.89
348.548	348.59
349	334.55
349.452	283.06
349.904	280.72
350.356	290.08
350.808	346.25
351.26	311.14
351.711	332.21
352.163	313.49
352.615	304.12
353.066	360.3
353.518	332.21
353.969	278.38
354.421	353.27
354.872	343.91
355.324	348.59
355.775	269.02
356.226	329.87
356.677	348.59
357.128	320.51
357.579	355.62
358.03	283.06
358.481	299.44
358.932	280.72
359.383	276.04
359.834	304.12
360.285	299.44
360.735	350.93
361.186	266.67
361.637	292.42
362.087	311.14
362.538	318.17
362.988	287.74
363.438	315.83
363.889	313.49
364.339	313.49
364.789	379.02
365.239	348.59
365.689	334.55
366.139	329.87
366.589	287.74
367.039	357.96
367.489	341.57
367.939	343.91
368.389	276.04
368.839	306.46
369.288	290.08
369.738	348.59
370.187	306.46
370.637	353.27
371.086	278.38
371.536	294.76
371.985	327.53
372.434	329.87
372.884	339.23
373.333	301.78
373.782	292.42
374.231	266.67
374.68	313.49
375.129	271.36
375.578	294.76
376.027	327.53
376.475	217.52
376.924	292.42
377.373	271.36
377.822	287.74
378.27	364.98
378.719	313.49
379.167	299.44
379.616	374.34
380.064	278.38
380.512	271.36
380.961	311.14
381.409	322.85
381.857	308.8
382.305	311.14
382.753	308.8
383.201	266.67
383.649	325.19
384.097	308.8
384.545	308.8
384.992	313.49
385.44	372
385.888	254.97
386.335	266.67
386.783	318.17
387.231	334.55
387.678	283.06
388.125	304.12
388.573	264.33
389.02	271.36
389.467	334.55
389.914	332.21
390.362	325.19
390.809	285.4
391.256	285.4
391.703	381.36
392.15	381.36
392.596	283.06
393.043	273.7
393.49	320.51
393.937	306.46
394.383	283.06
394.83	313.49
395.276	290.08
395.723	294.76
396.169	334.55
396.616	355.62
397.062	283.06
397.508	318.17
397.954	339.23
398.401	292.42
398.847	350.93
399.293	247.95
399.739	336.89
400.185	364.98
400.631	304.12
401.076	297.1
401.522	315.83
401.968	313.49
402.414	290.08
402.859	301.78
403.305	254.97
403.75	329.87
404.196	306.46
404.641	327.53
405.086	280.72
405.532	355.62
405.977	332.21
406.422	269.02
406.867	327.53
407.312	280.72
407.757	332.21
408.202	334.55
408.647	301.78
409.092	271.36
409.537	322.85
409.982	329.87
410.426	343.91
410.871	336.89
411.316	336.89
411.76	287.74
412.205	318.17
412.649	329.87
413.093	299.44
413.538	350.93
413.982	311.14
414.426	350.93
414.87	285.4
415.314	271.36
415.758	320.51
416.202	336.89
416.646	353.27
417.09	301.78
417.534	257.31
417.978	280.72
418.421	379.02
418.865	367.32
419.309	322.85
419.752	325.19
420.196	299.44
420.639	311.14
421.083	257.31
421.526	306.46
421.969	334.55
422.412	341.57
422.856	280.72
423.299	273.7
423.742	343.91
424.185	301.78
424.628	325.19
425.071	360.3
425.513	308.8
425.956	367.32
426.399	308.8
426.842	297.1
427.284	245.61
427.727	290.08
428.169	327.53
428.612	346.25
429.054	311.14
429.497	322.85
429.939	322.85
430.381	364.98
430.823	341.57
431.265	355.62
431.707	226.89
432.149	325.19
432.591	364.98
433.033	311.14
433.475	332.21
433.917	369.66
434.359	367.32
434.8	294.76
435.242	360.3
435.684	320.51
436.125	245.61
436.567	346.25
437.008	287.74
437.449	269.02
437.891	336.89
438.332	266.67
438.773	294.76
439.214	376.68
439.656	301.78
440.097	276.04
440.538	362.64
440.978	357.96
441.419	304.12
441.86	322.85
442.301	334.55
442.742	278.38
443.182	322.85
443.623	329.87
444.063	306.46
444.504	259.65
444.944	343.91
445.385	334.55
445.825	327.53
446.265	283.06
446.706	376.68
447.146	320.51
447.586	297.1
448.026	350.93
448.466	332.21
448.906	350.93
449.346	327.53
449.786	353.27
450.225	329.87
450.665	325.19
451.105	315.83
451.544	379.02
451.984	357.96
452.424	341.57
452.863	334.55
453.302	386.04
