Data from Al_FLMS009871__499__14-36-46-730.txt Node

Date: Fri Mar 08 14:36:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-48.13
189.409	-48.13
189.879	-48.13
190.349	-125.36
190.819	-71.53
191.29	-176.86
191.76	-158.13
192.23	-92.6
192.7	-59.83
193.17	-66.85
193.64	-29.4
194.109	-38.77
194.579	45.49
195.049	15.07
195.519	-22.38
195.988	57.2
196.458	47.83
196.927	89.96
197.397	94.65
197.866	136.78
198.336	157.84
198.805	134.43
199.274	202.31
199.744	153.16
200.213	155.5
200.682	206.99
201.151	223.37
201.62	202.31
202.089	232.74
202.558	253.8
203.027	242.1
203.495	295.93
203.964	305.29
204.433	225.72
204.902	302.95
205.37	281.89
205.839	319.34
206.307	361.47
206.776	317
207.244	321.68
207.712	284.23
208.181	345.08
208.649	338.06
209.117	281.89
209.585	312.32
210.053	326.36
210.521	286.57
210.989	345.08
211.457	242.1
211.925	312.32
212.393	286.57
212.861	352.1
213.328	291.25
213.796	263.16
214.264	288.91
214.731	230.4
215.199	286.57
215.666	223.37
216.133	265.5
216.601	295.93
217.068	239.76
217.535	253.8
218.003	286.57
218.47	312.32
218.937	281.89
219.404	281.89
219.871	279.55
220.338	324.02
220.805	288.91
221.271	307.63
221.738	256.14
222.205	277.21
222.671	291.25
223.138	244.44
223.605	272.53
224.071	279.55
224.538	197.63
225.004	251.46
225.47	232.74
225.937	293.59
226.403	230.4
226.869	284.23
227.335	263.16
227.801	291.25
228.267	274.87
228.733	267.85
229.199	274.87
229.665	288.91
230.131	307.63
230.597	260.82
231.062	277.21
231.528	218.69
231.994	258.48
232.459	291.25
232.925	174.22
233.39	319.34
233.856	242.1
234.321	277.21
234.786	284.23
235.252	258.48
235.717	228.06
236.182	281.89
236.647	263.16
237.112	223.37
237.577	263.16
238.042	307.63
238.507	284.23
238.972	260.82
239.436	300.61
239.901	288.91
240.366	244.44
240.83	326.36
241.295	272.53
241.76	307.63
242.224	300.61
242.688	288.91
243.153	324.02
243.617	279.55
244.081	333.38
244.545	312.32
245.01	235.08
245.474	263.16
245.938	324.02
246.402	319.34
246.866	307.63
247.33	317
247.793	302.95
248.257	286.57
248.721	317
249.185	342.74
249.648	230.4
250.112	251.46
250.575	295.93
251.039	314.66
251.502	258.48
251.965	277.21
252.429	389.55
252.892	324.02
253.355	347.42
253.818	249.12
254.281	281.89
254.744	258.48
255.207	342.74
255.67	214.01
256.133	249.12
256.596	302.95
257.059	314.66
257.522	338.06
257.984	272.53
258.447	356.79
258.909	302.95
259.372	258.48
259.834	302.95
260.297	312.32
260.759	302.95
261.221	284.23
261.684	291.25
262.146	302.95
262.608	302.95
263.07	293.59
