Data from Al_FLMS009871__485__14-36-45-330.txt Node

Date: Fri Mar 08 14:36:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-96.4
189.409	-96.4
189.879	-96.4
190.349	-115.13
190.819	-147.89
191.29	-87.04
191.76	-133.85
192.23	-108.1
192.7	-68.31
193.17	-122.15
193.64	-49.59
194.109	-16.82
194.579	-28.53
195.049	-2.78
195.519	-30.87
195.988	58.07
196.458	22.97
196.927	123.61
197.397	170.42
197.866	128.29
198.336	144.67
198.805	210.21
199.274	93.18
199.744	144.67
200.213	212.55
200.682	135.31
201.151	224.25
201.62	156.38
202.089	238.3
202.558	254.68
203.027	257.02
203.495	217.23
203.964	278.08
204.433	252.34
204.902	238.3
205.37	313.19
205.839	280.43
206.307	296.81
206.776	334.26
207.244	261.7
207.712	257.02
208.181	250
208.649	245.32
209.117	264.04
209.585	254.68
210.053	257.02
210.521	268.72
210.989	280.43
211.457	308.51
211.925	238.3
212.393	257.02
212.861	287.45
213.328	296.81
213.796	245.32
214.264	271.06
214.731	261.7
215.199	292.13
215.666	221.91
216.133	266.38
216.601	240.64
217.068	231.27
217.535	285.11
218.003	268.72
218.47	294.47
218.937	278.08
219.404	264.04
219.871	280.43
220.338	264.04
220.805	224.25
221.271	221.91
221.738	317.87
222.205	231.27
222.671	233.61
223.138	245.32
223.605	287.45
224.071	198.51
224.538	207.87
225.004	264.04
225.47	247.66
225.937	217.23
226.403	233.61
226.869	299.15
227.335	219.57
227.801	275.74
228.267	238.3
228.733	250
229.199	250
229.665	280.43
230.131	261.7
230.597	280.43
231.062	315.53
231.528	320.21
231.994	278.08
232.459	282.77
232.925	207.87
233.39	268.72
233.856	238.3
234.321	250
234.786	247.66
235.252	242.98
235.717	310.85
236.182	238.3
236.647	259.36
237.112	242.98
237.577	301.49
238.042	280.43
238.507	205.53
238.972	259.36
239.436	212.55
239.901	261.7
240.366	320.21
240.83	264.04
241.295	301.49
241.76	296.81
242.224	245.32
242.688	233.61
243.153	257.02
243.617	219.57
244.081	264.04
244.545	317.87
245.01	259.36
245.474	289.79
245.938	242.98
246.402	257.02
246.866	301.49
247.33	268.72
247.793	310.85
248.257	179.78
248.721	200.85
249.185	233.61
249.648	273.4
250.112	303.83
250.575	242.98
251.039	271.06
251.502	287.45
251.965	271.06
252.429	275.74
252.892	343.62
253.355	287.45
253.818	348.3
254.281	343.62
254.744	271.06
255.207	203.19
255.67	315.53
256.133	247.66
256.596	221.91
257.059	268.72
257.522	254.68
257.984	245.32
258.447	285.11
258.909	240.64
259.372	221.91
259.834	285.11
260.297	266.38
260.759	285.11
261.221	240.64
261.684	278.08
262.146	303.83
262.608	224.25
263.07	303.83
263.532	292.13
263.994	329.58
264.456	313.19
264.918	245.32
265.38	299.15
265.842	257.02
266.303	327.24
266.765	341.28
267.227	331.92
267.688	245.32
268.15	233.61
268.611	259.36
269.072	271.06
269.534	280.43
269.995	313.19
270.456	296.81
270.918	315.53
271.379	240.64
271.84	268.72
272.301	294.47
272.762	245.32
273.223	250
273.684	348.3
274.144	259.36
274.605	275.74
275.066	247.66
275.527	240.64
275.987	228.93
276.448	259.36
276.908	271.06
277.369	313.19
277.829	250
278.289	271.06
278.75	250
279.21	287.45
279.67	331.92
280.13	250
280.59	320.21
281.05	292.13
281.51	268.72
281.97	285.11
282.43	278.08
282.89	280.43
283.35	238.3
283.809	282.77
284.269	317.87
284.729	343.62
285.188	217.23
285.648	303.83
286.107	247.66
286.567	324.9
287.026	310.85
287.485	247.66
287.944	313.19
288.404	266.38
288.863	287.45
289.322	247.66
289.781	355.32
290.24	313.19
290.699	261.7
291.158	273.4
291.616	257.02
292.075	235.96
292.534	271.06
292.992	264.04
293.451	303.83
293.91	299.15
294.368	341.28
294.827	268.72
295.285	313.19
295.743	317.87
296.202	268.72
296.66	299.15
297.118	310.85
297.576	378.73
298.034	296.81
298.492	282.77
298.95	221.91
299.408	360
299.866	242.98
300.324	278.08
300.781	317.87
301.239	306.17
301.697	303.83
302.154	250
302.612	352.98
303.069	329.58
303.527	329.58
303.984	341.28
304.441	292.13
304.899	324.9
305.356	261.7
305.813	242.98
306.27	257.02
306.727	402.13
307.184	278.08
307.641	231.27
308.098	301.49
308.555	303.83
309.012	268.72
309.468	259.36
309.925	250
310.382	313.19
310.838	355.32
311.295	254.68
311.751	296.81
312.208	264.04
312.664	294.47
313.12	264.04
313.577	280.43
314.033	259.36
314.489	360
314.945	271.06
315.401	299.15
315.857	324.9
316.313	268.72
316.769	294.47
317.225	282.77
317.681	315.53
318.136	278.08
318.592	250
319.048	331.92
319.503	327.24
319.959	287.45
320.414	212.55
320.869	292.13
321.325	317.87
321.78	268.72
322.235	259.36
322.691	235.96
323.146	317.87
323.601	240.64
324.056	315.53
324.511	264.04
324.966	247.66
325.421	329.58
325.875	250
326.33	282.77
326.785	224.25
327.24	317.87
327.694	210.21
328.149	306.17
328.603	289.79
329.058	287.45
329.512	329.58
329.966	285.11
330.421	296.81
330.875	296.81
331.329	329.58
331.783	341.28
332.237	242.98
332.691	287.45
333.145	310.85
333.599	266.38
334.053	271.06
334.507	250
334.96	334.26
335.414	317.87
335.868	317.87
336.321	301.49
336.775	268.72
337.228	320.21
337.682	245.32
338.135	282.77
338.588	331.92
339.042	296.81
339.495	345.96
339.948	355.32
340.401	341.28
340.854	308.51
341.307	320.21
341.76	343.62
342.213	292.13
342.666	271.06
343.119	282.77
343.571	345.96
344.024	254.68
344.477	327.24
344.929	296.81
345.382	322.56
345.834	273.4
346.287	308.51
346.739	357.66
347.191	362.34
347.644	303.83
348.096	327.24
348.548	273.4
349	280.43
349.452	306.17
349.904	317.87
350.356	324.9
350.808	266.38
351.26	287.45
351.711	306.17
352.163	315.53
352.615	259.36
353.066	289.79
353.518	259.36
353.969	268.72
354.421	306.17
354.872	282.77
355.324	329.58
355.775	296.81
356.226	292.13
356.677	245.32
357.128	289.79
357.579	271.06
358.03	324.9
358.481	308.51
358.932	317.87
359.383	301.49
359.834	240.64
360.285	320.21
360.735	334.26
361.186	245.32
361.637	313.19
362.087	287.45
362.538	275.74
362.988	235.96
363.438	294.47
363.889	350.64
364.339	245.32
364.789	271.06
365.239	308.51
365.689	247.66
366.139	294.47
366.589	275.74
367.039	282.77
367.489	315.53
367.939	299.15
368.389	303.83
368.839	294.47
369.288	327.24
369.738	320.21
370.187	324.9
370.637	308.51
371.086	364.68
371.536	235.96
371.985	313.19
372.434	320.21
