Data from Al_FLMS009871__489__14-36-45-730.txt Node

Date: Fri Mar 08 14:36:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-0.29
189.409	-0.29
189.879	-0.29
190.349	-119.66
190.819	-119.66
191.29	-84.55
191.76	-173.49
192.23	-12
192.7	-68.17
193.17	-40.08
193.64	13.75
194.109	-63.49
194.579	-4.97
195.049	41.84
195.519	-33.06
195.988	58.22
196.458	53.54
196.927	48.86
197.397	39.5
197.866	137.8
198.336	86.31
198.805	210.36
199.274	123.76
199.744	189.29
200.213	243.12
200.682	273.55
201.151	282.91
201.62	254.83
202.089	231.42
202.558	313.34
203.027	306.32
203.495	357.81
203.964	329.72
204.433	341.43
204.902	357.81
205.37	327.38
205.839	362.49
206.307	325.04
206.776	339.09
207.244	409.3
207.712	392.92
208.181	374.19
208.649	430.37
209.117	371.85
209.585	406.96
210.053	495.9
210.521	453.77
210.989	439.73
211.457	495.9
211.925	619.95
212.393	603.57
212.861	587.18
213.328	669.1
213.796	706.55
214.264	736.98
214.731	657.4
215.199	804.85
215.666	835.28
216.133	863.37
216.601	1024.86
217.068	1116.14
217.535	1235.51
218.003	1439.14
218.47	1368.92
218.937	1233.17
219.404	1345.52
219.871	1455.52
220.338	1488.29
220.805	1490.63
221.271	1446.16
221.738	1525.74
222.205	1411.05
222.671	1595.95
223.138	1869.8
223.605	1776.17
224.071	1638.08
224.538	1638.08
225.004	1832.35
225.47	1820.64
225.937	1951.71
226.403	1722.34
226.869	1567.87
227.335	1432.12
227.801	1397.01
228.267	1406.37
228.733	1450.84
229.199	1382.96
229.665	1591.27
230.131	1748.09
230.597	1935.33
231.062	1783.2
231.528	1712.98
231.994	1525.74
232.459	1521.06
232.925	1497.65
233.39	1523.4
233.856	1750.43
234.321	2064.06
234.786	2656.22
235.252	3885
235.717	5125.48
236.182	5668.48
236.647	4790.78
237.112	3332.63
237.577	2138.96
238.042	1752.77
238.507	1476.59
238.972	1450.84
239.436	1389.99
239.901	1415.73
240.366	1354.88
240.83	1347.86
241.295	1455.52
241.76	1485.95
242.224	1457.86
242.688	1432.12
243.153	1497.65
243.617	1326.79
244.081	1446.16
244.545	1492.97
245.01	1497.65
245.474	1619.36
245.938	1684.89
246.402	1509.35
246.866	1439.14
247.33	1464.88
247.793	1488.29
248.257	1455.52
248.721	1514.03
249.185	1446.16
249.648	1514.03
250.112	1474.24
250.575	1542.12
251.039	1614.68
251.502	1560.84
251.965	1581.91
252.429	1663.83
252.892	1614.68
253.355	1560.84
253.818	1600.63
254.281	1886.18
254.744	1764.47
255.207	2141.3
255.67	2597.7
256.133	3524.55
256.596	3924.79
257.059	3470.72
257.522	2944.1
257.984	2445.57
258.447	2192.79
258.909	2230.24
259.372	2185.77
259.834	2108.53
260.297	2089.81
260.759	2136.62
261.221	2370.67
261.684	2773.24
262.146	3629.88
262.608	3643.92
263.07	3503.49
263.532	2787.29
263.994	2600.04
264.456	2574.3
264.918	2426.84
265.38	2506.42
265.842	2237.26
266.303	1937.67
266.765	1717.66
267.227	1528.08
267.688	1722.34
268.15	1647.44
268.611	1605.31
269.072	1542.12
269.534	1766.81
269.995	1553.82
270.456	1488.29
270.918	1617.02
271.379	1478.93
271.84	1441.48
272.301	1418.07
272.762	1591.27
273.223	1441.48
273.684	1488.29
274.144	1483.61
274.605	1556.16
275.066	1567.87
275.527	1600.63
275.987	1712.98
276.448	1968.1
276.908	2258.32
277.369	3082.19
277.829	5064.63
278.289	8898.42
278.75	13254.16
279.21	14986.16
279.67	12289.86
280.13	8711.18
280.59	6616.4
281.05	5691.89
281.51	4727.59
281.97	3547.96
282.43	2520.46
282.89	2031.29
283.35	1825.33
283.809	1876.82
284.269	2110.87
284.729	2333.22
285.188	2082.78
285.648	1801.92
286.107	1556.16
286.567	1467.22
287.026	1509.35
287.485	1462.54
287.944	1406.37
288.404	1354.88
288.863	1389.99
289.322	1354.88
289.781	1378.28
290.24	1499.99
290.699	1553.82
291.158	1523.4
291.616	1698.94
292.075	1869.8
292.534	2033.63
292.992	2265.35
293.451	2115.55
293.91	1916.61
294.368	1773.83
294.827	1518.72
295.285	1375.94
295.743	1310.41
296.202	1347.86
296.66	1219.13
297.118	1214.45
297.576	1226.15
298.034	1287
298.492	1296.36
298.95	1289.34
299.408	1230.83
299.866	1371.26
300.324	1364.24
300.781	1326.79
301.239	1408.71
301.697	1364.24
302.154	1336.15
302.612	1502.33
303.069	1624.04
303.527	1663.83
303.984	1773.83
304.441	2316.84
304.899	2773.24
305.356	3199.22
305.813	3140.71
306.27	2979.21
306.727	3288.16
307.184	4734.61
307.641	6824.71
308.098	8535.64
308.555	10066.35
309.012	9312.7
309.468	7180.47
309.925	4212.67
310.382	2387.05
310.838	1883.84
311.295	1610
311.751	1460.2
312.208	1432.12
312.664	1319.77
313.12	1359.56
313.577	1226.15
314.033	1272.96
314.489	1291.68
314.945	1268.28
315.401	1228.49
315.857	1169.98
316.313	1244.87
316.769	1165.29
317.225	1144.23
317.681	1200.4
318.136	1118.48
318.592	1099.76
319.048	1120.82
319.503	1186.36
319.959	1022.52
320.414	1083.38
320.869	1069.33
321.325	1095.08
321.78	992.09
322.235	1106.78
322.691	1085.72
323.146	1284.66
323.601	1272.96
324.056	1432.12
324.511	1734.04
324.966	1698.94
325.421	1415.73
325.875	1216.79
326.33	1287
326.785	1514.03
327.24	1649.79
327.694	1574.89
328.149	1366.58
328.603	1083.38
329.058	1165.29
329.512	1125.51
329.966	1120.82
330.421	1095.08
330.875	1127.85
331.329	1088.06
331.783	1177
332.237	1235.51
332.691	1226.15
333.145	1209.76
333.599	1359.56
334.053	1338.49
334.507	1263.6
334.96	1249.55
335.414	1219.13
335.868	1153.59
336.321	1244.87
336.775	1277.64
337.228	1153.59
337.682	1195.72
338.135	1177
338.588	1155.93
339.042	1130.19
339.495	1153.59
339.948	1235.51
340.401	1230.83
340.854	1214.45
341.307	1193.38
341.76	1233.17
342.213	1165.29
342.666	1209.76
343.119	1193.38
343.571	1284.66
344.024	1188.7
344.477	1144.23
344.929	1158.27
345.382	1134.87
345.834	1144.23
346.287	1287
346.739	1205.08
347.191	1226.15
347.644	1345.52
348.096	1172.32
348.548	1289.34
349	1198.06
349.452	1268.28
349.904	1305.73
350.356	1284.66
350.808	1315.09
351.26	1212.1
351.711	1275.3
352.163	1378.28
352.615	1326.79
353.066	1397.01
353.518	1429.77
353.969	1443.82
354.421	1523.4
354.872	1689.57
355.324	1762.13
355.775	2012.57
356.226	2127.25
356.677	2419.82
357.128	3072.83
357.579	4055.86
358.03	5219.1
358.481	5923.6
358.932	5829.98
359.383	4669.08
359.834	3700.09
360.285	3381.78
360.735	3098.58
361.186	2742.82
361.637	2452.59
362.087	2113.21
362.538	1930.65
362.988	1638.08
363.438	1586.59
363.889	1511.69
364.339	1474.24
364.789	1350.2
365.239	1357.22
365.689	1308.07
366.139	1214.45
366.589	1279.98
367.039	1219.13
367.489	1366.58
367.939	1301.05
368.389	1268.28
368.839	1258.92
369.288	1191.04
369.738	1165.29
370.187	1240.19
370.637	1279.98
371.086	1294.02
371.536	1247.21
371.985	1336.15
372.434	1200.4
372.884	1301.05
373.333	1284.66
373.782	1298.7
374.231	1212.1
374.68	1270.62
375.129	1277.64
375.578	1200.4
376.027	1249.55
376.475	1177
376.924	1090.4
377.373	1139.55
377.822	1092.74
378.27	1195.72
378.719	1155.93
379.167	1219.13
379.616	1169.98
380.064	1198.06
380.512	1230.83
380.961	1261.26
381.409	1214.45
381.857	1263.6
382.305	1422.75
382.753	1471.9
383.201	1698.94
383.649	1708.3
384.097	1680.21
384.545	1455.52
384.992	1312.75
385.44	1289.34
385.888	1191.04
386.335	1275.3
386.783	1242.53
387.231	1172.32
387.678	1198.06
388.125	1181.68
388.573	1191.04
389.02	1165.29
389.467	1242.53
389.914	1230.83
390.362	1223.81
390.809	1242.53
391.256	1223.81
391.703	1315.09
392.15	1392.33
392.596	1436.8
393.043	1633.4
393.49	2092.15
393.937	3395.82
394.383	5420.39
394.83	6429.16
395.276	5291.66
395.723	5352.51
396.169	7798.37
396.616	8322.65
397.062	5514.01
397.508	2782.6
397.954	1904.9
398.401	1610
398.847	1624.04
399.293	1614.68
399.739	1579.57
400.185	1443.82
400.631	1375.94
401.076	1312.75
401.522	1322.11
401.968	1375.94
402.414	1294.02
402.859	1441.48
403.305	1462.54
403.75	1453.18
404.196	1380.62
404.641	1359.56
405.086	1277.64
405.532	1401.69
405.977	1373.6
406.422	1387.65
406.867	1326.79
407.312	1247.21
407.757	1371.26
408.202	1310.41
408.647	1326.79
409.092	1357.22
409.537	1308.07
409.982	1317.43
410.426	1230.83
410.871	1305.73
411.316	1188.7
411.76	1235.51
412.205	1085.72
412.649	1153.59
413.093	1209.76
413.538	1160.61
413.982	1230.83
414.426	1263.6
414.87	1139.55
415.314	1284.66
415.758	1268.28
416.202	1214.45
416.646	1141.89
417.09	1184.02
417.534	1148.91
417.978	1242.53
418.421	1127.85
418.865	1268.28
419.309	1205.08
419.752	1188.7
420.196	1230.83
420.639	1191.04
421.083	1130.19
421.526	1174.66
421.969	1184.02
422.412	1200.4
422.856	1228.49
423.299	1160.61
423.742	1242.53
424.185	1200.4
424.628	1148.91
425.071	1242.53
425.513	1127.85
425.956	1141.89
426.399	1097.42
426.842	1085.72
427.284	1179.34
427.727	1102.1
428.169	1169.98
428.612	1134.87
429.054	1057.63
429.497	1006.14
429.939	1066.99
430.381	1099.76
430.823	1064.65
431.265	1104.44
431.707	1186.36
432.149	1090.4
432.591	1130.19
433.033	1034.22
433.475	1043.59
433.917	1029.54
434.359	1158.27
434.8	1132.53
435.242	1102.1
435.684	1120.82
436.125	1109.12
436.567	1090.4
437.008	1123.16
437.449	1062.31
437.891	1095.08
438.332	1125.51
438.773	1102.1
439.214	1081.03
439.656	1200.4
440.097	1034.22
440.538	1191.04
440.978	1095.08
441.419	1162.95
441.86	1125.51
442.301	1214.45
442.742	1181.68
443.182	1235.51
443.623	1242.53
444.063	1153.59
444.504	1249.55
444.944	1345.52
445.385	1366.58
445.825	1333.81
446.265	1397.01
446.706	1382.96
447.146	1375.94
447.586	1361.9
448.026	1434.46
448.466	1368.92
448.906	1418.07
449.346	1404.03
449.786	1415.73
450.225	1336.15
450.665	1387.65
451.105	1392.33
451.544	1460.2
451.984	1485.95
452.424	1563.19
452.863	1509.35
453.302	1488.29
453.742	1366.58
454.181	1464.88
454.62	1460.2
455.059	1443.82
455.499	1329.13
455.938	1352.54
456.377	1289.34
456.816	1221.47
457.254	1186.36
457.693	1221.47
458.132	1134.87
458.571	1226.15
459.01	1153.59
459.448	1141.89
459.887	1116.14
460.325	1191.04
460.764	1184.02
461.202	1130.19
461.641	1258.92
462.079	1177
462.517	1294.02
462.955	1308.07
463.393	1310.41
463.832	1373.6
464.27	1338.49
464.708	1265.94
465.145	1418.07
465.583	1380.62
466.021	1436.8
466.459	1446.16
466.897	1724.68
467.334	1659.15
467.772	1570.21
468.209	1401.69
468.647	1345.52
469.084	1256.58
469.522	1134.87
469.959	1179.34
470.396	1090.4
470.833	1165.29
471.271	1102.1
471.708	1172.32
472.145	1155.93
472.582	1097.42
473.019	1111.46
473.456	1127.85
473.892	1102.1
474.329	1134.87
474.766	1134.87
475.202	1062.31
475.639	1102.1
476.076	1151.25
476.512	1111.46
476.949	1148.91
477.385	1125.51
477.821	1118.48
478.258	1118.48
478.694	1230.83
479.13	1127.85
479.566	1158.27
480.002	1233.17
480.438	1158.27
480.874	1251.89
481.31	1186.36
481.746	1141.89
482.181	1155.93
482.617	1099.76
483.053	1160.61
483.488	1165.29
483.924	1165.29
484.36	1186.36
484.795	1237.85
485.23	1333.81
485.666	1303.39
486.101	1275.3
486.536	1244.87
486.971	1284.66
487.407	1219.13
487.842	1340.83
488.277	1195.72
488.712	1235.51
489.146	1303.39
489.581	1228.49
490.016	1256.58
490.451	1160.61
490.885	1235.51
491.32	1205.08
491.755	1162.95
492.189	1162.95
492.624	1169.98
493.058	1160.61
493.492	1151.25
493.927	1233.17
494.361	1167.63
494.795	1198.06
495.229	1127.85
495.663	1104.44
496.097	1137.21
496.531	1169.98
496.965	1160.61
497.399	1162.95
497.833	1305.73
498.266	1228.49
498.7	1375.94
499.134	1343.17
499.567	1425.09
500.001	1565.53
500.434	1743.41
500.868	1783.2
501.301	1874.48
501.734	1677.87
502.168	1570.21
502.601	1462.54
503.034	1415.73
503.467	1261.26
503.9	1205.08
504.333	1216.79
504.766	1237.85
505.199	1345.52
505.632	1249.55
506.064	1230.83
506.497	1123.16
506.93	1233.17
507.362	1230.83
507.795	1153.59
508.227	1116.14
508.66	1179.34
509.092	1179.34
509.524	1069.33
509.956	1111.46
510.389	1120.82
510.821	1123.16
511.253	1216.79
511.685	1162.95
512.117	1207.42
512.549	1132.53
512.981	1132.53
513.412	1165.29
513.844	1134.87
514.276	1174.66
514.707	1254.23
515.139	1146.57
515.571	1261.26
516.002	1298.7
516.433	1237.85
516.865	1291.68
517.296	1340.83
517.727	1511.69
518.159	1511.69
518.59	1462.54
519.021	1535.1
519.452	1551.48
519.883	1298.7
520.314	1303.39
520.744	1242.53
521.175	1258.92
521.606	1226.15
522.037	1263.6
522.467	1406.37
522.898	1343.17
