Data from Al_FLMS009871__483__14-36-45-130.txt Node

Date: Fri Mar 08 14:36:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.09
189.409	-77.09
189.879	-77.09
190.349	-112.2
190.819	-102.84
191.29	-91.13
191.76	-67.73
192.23	-109.86
192.7	-67.73
193.17	-58.37
193.64	-27.94
194.109	-58.37
194.579	14.19
195.049	2.49
195.519	72.7
195.988	21.21
196.458	68.02
196.927	75.04
197.397	56.32
197.866	124.19
198.336	46.96
198.805	220.16
199.274	147.6
199.744	175.69
200.213	159.3
200.682	208.45
201.151	210.79
201.62	250.58
202.089	245.9
202.558	278.67
203.027	243.56
203.495	285.69
203.964	306.76
204.433	210.79
204.902	259.95
205.37	222.5
205.839	313.78
206.307	273.99
206.776	285.69
207.244	292.71
207.712	259.95
208.181	304.42
208.649	257.61
209.117	262.29
209.585	318.46
210.053	358.25
210.521	299.73
210.989	327.82
211.457	222.5
211.925	217.82
212.393	266.97
212.861	259.95
213.328	255.26
213.796	292.71
214.264	285.69
214.731	299.73
215.199	297.39
215.666	313.78
216.133	248.24
216.601	299.73
217.068	250.58
217.535	273.99
218.003	281.01
218.47	276.33
218.937	311.44
219.404	264.63
219.871	243.56
220.338	283.35
220.805	201.43
221.271	248.24
221.738	215.48
222.205	250.58
222.671	281.01
223.138	238.88
223.605	276.33
224.071	227.18
224.538	250.58
225.004	297.39
225.47	252.92
225.937	313.78
226.403	243.56
226.869	245.9
227.335	259.95
227.801	292.71
228.267	248.24
228.733	250.58
229.199	238.88
229.665	241.22
230.131	374.63
230.597	295.05
231.062	255.26
231.528	252.92
231.994	316.12
232.459	269.31
232.925	290.37
233.39	243.56
233.856	288.03
234.321	278.67
234.786	269.31
235.252	222.5
235.717	250.58
236.182	306.76
236.647	348.89
237.112	278.67
237.577	306.76
238.042	231.86
238.507	217.82
238.972	323.14
239.436	292.71
239.901	259.95
240.366	302.08
