Data from Al_FLMS009871__492__14-36-46-030.txt Node

Date: Fri Mar 08 14:36:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-54.27
189.409	-54.27
189.879	-54.27
190.349	-84.7
190.819	-157.25
191.29	-112.78
191.76	-154.91
192.23	-110.44
192.7	-54.27
193.17	-84.7
193.64	-54.27
194.109	-28.53
194.579	4.24
195.049	37.01
195.519	-7.46
195.988	-0.44
196.458	104.89
196.927	88.5
197.397	142.33
197.866	74.46
198.336	156.38
198.805	107.23
199.274	177.44
199.744	266.38
200.213	189.14
200.682	203.19
201.151	228.93
201.62	217.23
202.089	224.25
202.558	303.83
203.027	259.36
203.495	308.51
203.964	313.19
204.433	296.81
204.902	317.87
205.37	352.98
205.839	315.53
206.307	327.24
206.776	296.81
207.244	273.4
207.712	296.81
208.181	287.45
208.649	259.36
209.117	348.3
209.585	322.56
210.053	315.53
210.521	245.32
210.989	310.85
211.457	266.38
211.925	275.74
212.393	273.4
212.861	247.66
213.328	252.34
213.796	257.02
214.264	257.02
214.731	257.02
215.199	331.92
215.666	343.62
216.133	322.56
216.601	294.47
217.068	285.11
217.535	271.06
218.003	254.68
218.47	266.38
218.937	308.51
219.404	317.87
219.871	315.53
220.338	275.74
220.805	285.11
221.271	235.96
221.738	306.17
222.205	273.4
222.671	266.38
223.138	303.83
223.605	308.51
224.071	292.13
224.538	266.38
225.004	261.7
225.47	303.83
225.937	259.36
226.403	247.66
226.869	266.38
227.335	324.9
227.801	299.15
228.267	310.85
228.733	266.38
229.199	294.47
229.665	250
230.131	296.81
230.597	252.34
231.062	317.87
231.528	280.43
231.994	259.36
232.459	273.4
232.925	292.13
233.39	343.62
233.856	231.27
234.321	320.21
234.786	266.38
235.252	275.74
235.717	348.3
236.182	334.26
236.647	345.96
237.112	331.92
237.577	322.56
238.042	308.51
238.507	245.32
238.972	315.53
239.436	233.61
239.901	355.32
240.366	296.81
240.83	271.06
241.295	282.77
241.76	245.32
242.224	292.13
242.688	306.17
243.153	306.17
243.617	313.19
244.081	308.51
244.545	303.83
245.01	250
245.474	334.26
245.938	303.83
246.402	315.53
