Data from Al_FLMS009871__819__15-24-57-906.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.51
189.409	-70.51
189.879	-70.51
190.349	-96.25
190.819	-150.09
191.29	-98.6
191.76	-143.07
192.23	-117.32
192.7	-12
193.17	-63.49
193.64	-37.74
194.109	-16.68
194.579	-47.1
195.049	-7.31
195.519	-14.34
195.988	34.82
196.458	55.88
196.927	119.07
197.397	74.6
197.866	135.46
198.336	137.8
198.805	142.48
199.274	193.97
199.744	161.2
200.213	191.63
200.682	156.52
201.151	154.18
201.62	226.74
202.089	219.72
202.558	252.49
203.027	259.51
203.495	233.76
203.964	233.76
204.433	252.49
204.902	222.06
205.37	296.96
205.839	320.36
206.307	311
206.776	334.4
207.244	325.04
207.712	273.55
208.181	271.21
208.649	210.36
209.117	287.59
209.585	268.87
210.053	271.21
210.521	357.81
210.989	285.25
211.457	245.46
211.925	236.1
212.393	268.87
212.861	252.49
213.328	243.12
213.796	289.93
214.264	275.89
214.731	301.64
215.199	320.36
215.666	264.19
216.133	250.14
216.601	224.4
217.068	303.98
217.535	280.57
218.003	313.34
218.47	282.91
218.937	259.51
219.404	233.76
219.871	311
220.338	299.3
220.805	289.93
221.271	250.14
221.738	325.04
222.205	303.98
222.671	250.14
223.138	278.23
223.605	278.23
224.071	282.91
224.538	289.93
225.004	296.96
225.47	203.33
225.937	208.02
226.403	280.57
226.869	278.23
227.335	254.83
227.801	254.83
228.267	215.04
228.733	292.27
229.199	245.46
229.665	261.85
230.131	313.34
230.597	226.74
231.062	266.53
231.528	289.93
231.994	282.91
232.459	308.66
232.925	266.53
233.39	229.08
233.856	334.4
234.321	299.3
234.786	236.1
235.252	247.8
235.717	243.12
236.182	278.23
236.647	282.91
237.112	266.53
237.577	257.17
238.042	278.23
238.507	273.55
238.972	275.89
239.436	275.89
239.901	247.8
240.366	236.1
240.83	275.89
241.295	308.66
241.76	261.85
242.224	247.8
242.688	271.21
243.153	261.85
243.617	273.55
244.081	264.19
244.545	252.49
245.01	311
245.474	325.04
245.938	313.34
246.402	243.12
246.866	301.64
247.33	289.93
247.793	315.68
248.257	196.31
248.721	282.91
249.185	275.89
249.648	278.23
250.112	264.19
250.575	236.1
251.039	257.17
251.502	336.74
251.965	296.96
252.429	303.98
252.892	294.61
253.355	275.89
253.818	254.83
254.281	268.87
254.744	285.25
255.207	229.08
255.67	280.57
256.133	299.3
256.596	278.23
257.059	271.21
257.522	252.49
257.984	311
258.447	250.14
258.909	268.87
259.372	212.7
259.834	339.09
260.297	266.53
260.759	226.74
261.221	306.32
261.684	287.59
262.146	243.12
262.608	322.7
263.07	318.02
263.532	287.59
263.994	264.19
264.456	334.4
264.918	285.25
265.38	320.36
265.842	245.46
266.303	336.74
266.765	278.23
267.227	303.98
267.688	219.72
268.15	327.38
268.611	348.45
269.072	301.64
269.534	261.85
269.995	280.57
270.456	325.04
270.918	318.02
271.379	271.21
271.84	343.77
272.301	287.59
272.762	306.32
273.223	292.27
273.684	273.55
274.144	301.64
274.605	273.55
275.066	287.59
275.527	294.61
275.987	280.57
276.448	224.4
276.908	327.38
277.369	282.91
277.829	327.38
278.289	292.27
278.75	348.45
279.21	348.45
279.67	275.89
280.13	296.96
280.59	327.38
281.05	266.53
281.51	303.98
281.97	332.06
282.43	273.55
282.89	339.09
283.35	289.93
283.809	318.02
284.269	327.38
284.729	332.06
285.188	318.02
285.648	226.74
286.107	306.32
286.567	320.36
287.026	346.11
287.485	343.77
287.944	303.98
288.404	343.77
288.863	257.17
289.322	334.4
289.781	301.64
290.24	289.93
290.699	325.04
291.158	303.98
291.616	287.59
292.075	308.66
292.534	320.36
292.992	329.72
293.451	308.66
293.91	343.77
294.368	296.96
294.827	318.02
295.285	257.17
295.743	334.4
296.202	409.3
296.66	296.96
297.118	278.23
297.576	313.34
298.034	301.64
298.492	357.81
298.95	296.96
299.408	222.06
299.866	308.66
300.324	299.3
300.781	341.43
301.239	292.27
301.697	357.81
302.154	348.45
302.612	236.1
303.069	364.83
303.527	257.17
303.984	252.49
304.441	299.3
304.899	257.17
305.356	278.23
305.813	322.7
306.27	320.36
306.727	343.77
307.184	360.15
307.641	353.13
308.098	299.3
308.555	299.3
309.012	296.96
309.468	355.47
309.925	268.87
310.382	376.53
310.838	250.14
311.295	306.32
311.751	306.32
312.208	311
312.664	350.79
313.12	315.68
313.577	301.64
314.033	287.59
314.489	303.98
314.945	257.17
315.401	292.27
315.857	346.11
316.313	292.27
316.769	332.06
317.225	247.8
317.681	280.57
318.136	264.19
318.592	280.57
319.048	294.61
319.503	285.25
319.959	329.72
320.414	280.57
320.869	376.53
321.325	275.89
321.78	327.38
322.235	355.47
322.691	278.23
323.146	350.79
323.601	332.06
324.056	371.85
324.511	306.32
324.966	320.36
325.421	261.85
325.875	374.19
326.33	339.09
326.785	282.91
327.24	327.38
327.694	306.32
328.149	245.46
328.603	299.3
329.058	327.38
329.512	301.64
329.966	306.32
330.421	327.38
330.875	348.45
331.329	282.91
331.783	350.79
332.237	325.04
332.691	306.32
333.145	289.93
333.599	355.47
334.053	378.87
334.507	343.77
334.96	301.64
335.414	301.64
335.868	264.19
336.321	257.17
336.775	343.77
337.228	341.43
337.682	299.3
338.135	350.79
338.588	294.61
339.042	301.64
339.495	322.7
339.948	376.53
340.401	303.98
340.854	332.06
341.307	289.93
341.76	299.3
342.213	289.93
342.666	289.93
343.119	299.3
343.571	320.36
344.024	381.21
344.477	357.81
344.929	362.49
345.382	320.36
345.834	327.38
346.287	273.55
346.739	318.02
347.191	339.09
347.644	252.49
348.096	278.23
348.548	313.34
349	268.87
349.452	294.61
349.904	273.55
350.356	311
350.808	303.98
351.26	278.23
351.711	280.57
352.163	252.49
352.615	303.98
353.066	350.79
353.518	325.04
353.969	329.72
354.421	315.68
354.872	261.85
355.324	318.02
355.775	315.68
356.226	299.3
356.677	325.04
357.128	306.32
357.579	334.4
358.03	339.09
358.481	320.36
358.932	320.36
359.383	306.32
359.834	385.9
