Data from Al_FLMS009871__816__15-24-57-607.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-56.03
189.409	-56.03
189.879	-56.03
190.349	-151.99
190.819	-109.86
191.29	-107.52
191.76	-72.41
192.23	-86.45
192.7	-18.58
193.17	-91.13
193.64	-100.5
194.109	-25.6
194.579	-9.22
195.049	-23.26
195.519	2.49
195.988	49.3
196.458	35.25
196.927	46.96
197.397	77.38
197.866	152.28
198.336	171.01
198.805	238.88
199.274	187.39
199.744	231.86
200.213	213.14
200.682	250.58
201.151	297.39
201.62	252.92
202.089	304.42
202.558	201.43
203.027	304.42
203.495	262.29
203.964	220.16
204.433	273.99
204.902	302.08
205.37	250.58
205.839	196.75
206.307	339.52
206.776	264.63
207.244	273.99
207.712	281.01
208.181	257.61
208.649	283.35
209.117	334.84
209.585	283.35
210.053	238.88
210.521	283.35
210.989	259.95
211.457	252.92
211.925	288.03
212.393	292.71
212.861	311.44
213.328	285.69
213.796	295.05
214.264	318.46
214.731	306.76
215.199	283.35
215.666	320.8
216.133	320.8
216.601	187.39
217.068	220.16
217.535	255.26
218.003	273.99
218.47	269.31
218.937	252.92
219.404	194.41
219.871	344.21
220.338	241.22
220.805	295.05
221.271	295.05
221.738	266.97
222.205	238.88
222.671	220.16
223.138	217.82
223.605	217.82
224.071	269.31
224.538	208.45
225.004	236.54
225.47	278.67
225.937	273.99
226.403	295.05
226.869	255.26
227.335	288.03
227.801	309.1
228.267	283.35
228.733	311.44
229.199	227.18
229.665	266.97
230.131	271.65
230.597	250.58
231.062	292.71
231.528	255.26
231.994	255.26
232.459	281.01
232.925	252.92
233.39	297.39
233.856	297.39
234.321	264.63
234.786	206.11
235.252	290.37
235.717	290.37
236.182	290.37
236.647	325.48
237.112	295.05
237.577	238.88
238.042	313.78
238.507	281.01
238.972	248.24
239.436	199.09
239.901	250.58
240.366	273.99
240.83	229.52
241.295	306.76
241.76	339.52
242.224	229.52
242.688	236.54
243.153	264.63
243.617	276.33
244.081	306.76
244.545	273.99
245.01	222.5
245.474	203.77
245.938	255.26
246.402	290.37
246.866	222.5
247.33	210.79
247.793	266.97
248.257	208.45
248.721	285.69
249.185	224.84
249.648	231.86
250.112	213.14
250.575	250.58
251.039	288.03
251.502	299.73
251.965	337.18
252.429	271.65
252.892	285.69
253.355	318.46
253.818	252.92
254.281	323.14
254.744	299.73
255.207	283.35
255.67	299.73
256.133	271.65
256.596	344.21
257.059	327.82
257.522	306.76
257.984	276.33
258.447	323.14
258.909	299.73
259.372	276.33
259.834	295.05
260.297	255.26
260.759	278.67
261.221	262.29
261.684	288.03
262.146	288.03
262.608	334.84
263.07	332.5
263.532	243.56
263.994	309.1
264.456	318.46
264.918	290.37
265.38	311.44
265.842	323.14
266.303	290.37
266.765	332.5
267.227	290.37
267.688	278.67
268.15	320.8
268.611	360.59
269.072	297.39
269.534	327.82
269.995	327.82
270.456	227.18
270.918	264.63
271.379	210.79
271.84	266.97
272.301	309.1
272.762	259.95
273.223	292.71
273.684	278.67
274.144	231.86
274.605	248.24
275.066	281.01
275.527	302.08
275.987	295.05
276.448	327.82
276.908	316.12
277.369	304.42
277.829	306.76
278.289	297.39
278.75	276.33
279.21	262.29
279.67	311.44
280.13	285.69
280.59	238.88
281.05	320.8
