Data from Al_FLMS009871__810__15-24-57-006.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-74.02
189.409	-74.02
189.879	-74.02
190.349	-78.7
190.819	-127.85
191.29	-27.21
191.76	-85.72
192.23	-123.17
192.7	-85.72
193.17	-74.02
193.64	-59.98
194.109	-67
194.579	-1.46
195.049	-43.59
195.519	38.33
195.988	7.9
196.458	101.52
196.927	96.84
197.397	94.5
197.866	127.27
198.336	101.52
198.805	157.69
199.274	160.03
199.744	122.59
200.213	148.33
200.682	190.46
201.151	209.19
201.62	272.38
202.089	192.8
202.558	302.81
203.027	234.93
203.495	272.38
203.964	323.87
204.433	241.95
204.902	206.84
205.37	309.83
205.839	272.38
206.307	298.13
206.776	302.81
207.244	286.42
207.712	300.47
208.181	192.8
208.649	227.91
209.117	272.38
209.585	312.17
210.053	281.74
210.521	316.85
210.989	267.7
211.457	230.25
211.925	281.74
212.393	216.21
212.861	260.68
213.328	307.49
213.796	274.72
214.264	234.93
214.731	244.29
215.199	270.04
215.666	256
216.133	244.29
216.601	234.93
217.068	220.89
217.535	256
218.003	319.19
218.47	263.02
218.937	253.66
219.404	298.13
219.871	263.02
220.338	286.42
220.805	244.29
221.271	216.21
221.738	218.55
222.205	309.83
222.671	237.27
223.138	192.8
223.605	272.38
224.071	220.89
224.538	281.74
225.004	272.38
225.47	246.63
225.937	258.34
226.403	223.23
226.869	234.93
227.335	291.1
227.801	202.16
228.267	204.5
228.733	199.82
229.199	202.16
229.665	244.29
230.131	279.4
230.597	274.72
231.062	234.93
231.528	298.13
231.994	197.48
232.459	213.87
232.925	230.25
233.39	291.1
233.856	223.23
234.321	272.38
234.786	246.63
235.252	241.95
235.717	225.57
236.182	256
236.647	300.47
237.112	239.61
237.577	265.36
238.042	248.97
238.507	337.91
238.972	239.61
239.436	270.04
239.901	206.84
240.366	237.27
240.83	263.02
241.295	279.4
241.76	204.5
242.224	267.7
242.688	216.21
243.153	277.06
243.617	279.4
244.081	232.59
244.545	349.62
245.01	211.53
245.474	270.04
245.938	270.04
246.402	298.13
246.866	309.83
247.33	227.91
247.793	223.23
248.257	284.08
248.721	274.72
249.185	300.47
249.648	258.34
250.112	270.04
250.575	206.84
251.039	291.1
251.502	328.55
251.965	293.44
252.429	237.27
252.892	253.66
253.355	258.34
253.818	286.42
254.281	309.83
254.744	291.1
255.207	342.6
255.67	316.85
256.133	265.36
256.596	239.61
257.059	328.55
257.522	302.81
257.984	270.04
258.447	314.51
258.909	270.04
259.372	272.38
259.834	263.02
260.297	284.08
260.759	232.59
261.221	265.36
261.684	263.02
262.146	267.7
262.608	277.06
263.07	241.95
263.532	300.47
263.994	300.47
264.456	241.95
264.918	246.63
265.38	204.5
265.842	160.03
266.303	267.7
266.765	251.32
267.227	272.38
267.688	326.21
268.15	258.34
268.611	274.72
269.072	302.81
269.534	309.83
269.995	284.08
270.456	321.53
270.918	263.02
271.379	258.34
271.84	220.89
272.301	267.7
272.762	263.02
273.223	291.1
273.684	274.72
274.144	274.72
274.605	288.76
275.066	286.42
275.527	253.66
275.987	309.83
276.448	281.74
276.908	316.85
277.369	307.49
277.829	295.79
278.289	323.87
278.75	351.96
279.21	293.44
279.67	265.36
280.13	307.49
280.59	288.76
281.05	288.76
281.51	272.38
281.97	328.55
282.43	330.89
282.89	246.63
283.35	265.36
283.809	319.19
284.269	286.42
284.729	337.91
285.188	300.47
285.648	267.7
286.107	291.1
286.567	246.63
287.026	197.48
287.485	291.1
287.944	293.44
288.404	305.15
288.863	333.23
289.322	244.29
289.781	291.1
290.24	286.42
290.699	256
291.158	284.08
291.616	281.74
292.075	272.38
292.534	246.63
292.992	351.96
293.451	314.51
293.91	323.87
294.368	244.29
294.827	314.51
295.285	298.13
295.743	241.95
296.202	251.32
296.66	267.7
297.118	237.27
297.576	363.66
298.034	251.32
298.492	321.53
298.95	265.36
299.408	202.16
299.866	246.63
300.324	260.68
300.781	277.06
301.239	258.34
301.697	227.91
302.154	286.42
302.612	373.02
303.069	284.08
303.527	312.17
303.984	225.57
304.441	265.36
304.899	251.32
305.356	333.23
305.813	253.66
306.27	286.42
306.727	267.7
307.184	312.17
307.641	354.3
308.098	267.7
308.555	298.13
309.012	312.17
309.468	230.25
309.925	223.23
310.382	227.91
310.838	298.13
311.295	319.19
311.751	302.81
312.208	279.4
312.664	305.15
313.12	241.95
313.577	244.29
314.033	328.55
314.489	363.66
314.945	274.72
315.401	246.63
315.857	370.68
