Data from Al_FLMS009871__805__15-24-56-507.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-97.57
189.409	-97.57
189.879	-97.57
190.349	-55.44
190.819	-57.78
191.29	-69.48
191.76	-81.19
192.23	-137.36
192.7	-109.27
193.17	-43.74
193.64	-50.76
194.109	-60.12
194.579	33.5
195.049	-13.31
195.519	5.41
195.988	47.54
196.458	47.54
196.927	103.71
197.397	113.08
197.866	108.4
198.336	106.06
198.805	171.59
199.274	129.46
199.744	166.91
200.213	276.91
200.682	150.53
201.151	248.83
201.62	279.26
202.089	251.17
202.558	262.87
203.027	274.57
203.495	248.83
203.964	227.76
204.433	265.21
204.902	255.85
205.37	342.45
205.839	351.81
206.307	393.94
206.776	337.77
207.244	309.68
207.712	323.73
208.181	393.94
208.649	335.43
209.117	363.51
209.585	307.34
210.053	272.23
210.521	283.94
210.989	386.92
211.457	344.79
211.925	316.7
212.393	330.75
212.861	356.49
213.328	262.87
213.796	307.34
214.264	251.17
214.731	333.09
215.199	302.66
215.666	274.57
216.133	293.3
216.601	344.79
217.068	234.78
217.535	300.32
218.003	290.96
218.47	258.19
218.937	358.83
219.404	251.17
219.871	255.85
220.338	265.21
220.805	253.51
221.271	272.23
221.738	293.3
222.205	234.78
222.671	351.81
223.138	283.94
223.605	283.94
224.071	272.23
224.538	283.94
225.004	272.23
225.47	319.04
225.937	216.06
226.403	274.57
226.869	234.78
227.335	241.81
227.801	223.08
228.267	265.21
228.733	319.04
229.199	307.34
229.665	330.75
230.131	274.57
230.597	258.19
231.062	246.49
231.528	279.26
231.994	323.73
232.459	267.55
232.925	300.32
233.39	258.19
233.856	241.81
234.321	300.32
234.786	314.36
235.252	260.53
235.717	295.64
236.182	316.7
236.647	316.7
237.112	276.91
237.577	302.66
238.042	300.32
238.507	260.53
238.972	340.11
239.436	351.81
239.901	258.19
240.366	241.81
240.83	316.7
241.295	351.81
241.76	319.04
242.224	230.1
242.688	265.21
243.153	302.66
243.617	333.09
244.081	297.98
244.545	286.28
245.01	305
245.474	295.64
245.938	319.04
246.402	269.89
246.866	286.28
247.33	258.19
247.793	300.32
248.257	293.3
248.721	260.53
249.185	323.73
249.648	225.42
250.112	288.62
250.575	319.04
251.039	297.98
251.502	295.64
251.965	330.75
252.429	288.62
252.892	246.49
253.355	288.62
253.818	267.55
254.281	272.23
254.744	321.38
255.207	314.36
255.67	307.34
256.133	290.96
256.596	251.17
257.059	361.17
257.522	328.41
257.984	255.85
258.447	293.3
258.909	316.7
259.372	281.6
259.834	326.07
260.297	305
260.759	300.32
261.221	312.02
261.684	288.62
262.146	297.98
262.608	342.45
263.07	246.49
263.532	328.41
263.994	269.89
264.456	269.89
264.918	281.6
265.38	323.73
265.842	293.3
266.303	288.62
266.765	251.17
267.227	260.53
267.688	305
268.15	337.77
268.611	340.11
269.072	302.66
269.534	279.26
269.995	328.41
270.456	326.07
270.918	314.36
271.379	319.04
271.84	307.34
272.301	330.75
272.762	368.2
273.223	290.96
273.684	274.57
274.144	372.88
274.605	262.87
275.066	276.91
275.527	297.98
275.987	309.68
276.448	321.38
276.908	297.98
277.369	337.77
277.829	326.07
278.289	330.75
278.75	328.41
279.21	283.94
279.67	330.75
280.13	326.07
280.59	375.22
281.05	297.98
281.51	305
281.97	351.81
282.43	368.2
282.89	335.43
283.35	321.38
283.809	258.19
284.269	328.41
284.729	314.36
285.188	302.66
285.648	370.54
286.107	333.09
286.567	302.66
287.026	276.91
287.485	286.28
287.944	281.6
288.404	384.58
288.863	295.64
289.322	309.68
289.781	276.91
290.24	293.3
290.699	269.89
291.158	328.41
291.616	279.26
292.075	375.22
292.534	347.13
292.992	316.7
293.451	312.02
293.91	340.11
294.368	293.3
294.827	377.56
295.285	321.38
295.743	328.41
296.202	267.55
296.66	323.73
297.118	314.36
297.576	286.28
298.034	279.26
298.492	365.85
298.95	295.64
299.408	305
299.866	337.77
300.324	283.94
300.781	302.66
301.239	244.15
301.697	281.6
302.154	283.94
302.612	314.36
303.069	295.64
303.527	307.34
303.984	344.79
304.441	290.96
304.899	314.36
305.356	295.64
305.813	363.51
306.27	321.38
306.727	302.66
307.184	365.85
307.641	267.55
308.098	326.07
308.555	328.41
309.012	314.36
309.468	288.62
309.925	305
310.382	274.57
310.838	330.75
311.295	333.09
311.751	344.79
312.208	323.73
312.664	365.85
313.12	281.6
313.577	272.23
314.033	260.53
314.489	356.49
314.945	326.07
315.401	297.98
315.857	312.02
316.313	312.02
316.769	330.75
317.225	349.47
317.681	321.38
318.136	272.23
318.592	323.73
319.048	342.45
319.503	351.81
319.959	347.13
320.414	312.02
320.869	309.68
321.325	314.36
321.78	262.87
322.235	358.83
322.691	328.41
323.146	358.83
323.601	319.04
324.056	349.47
324.511	417.35
324.966	302.66
325.421	305
325.875	288.62
326.33	375.22
326.785	319.04
327.24	305
327.694	323.73
328.149	363.51
328.603	340.11
329.058	283.94
329.512	337.77
329.966	309.68
330.421	274.57
330.875	337.77
331.329	290.96
331.783	344.79
332.237	297.98
332.691	356.49
333.145	316.7
333.599	344.79
334.053	316.7
334.507	321.38
334.96	344.79
335.414	283.94
335.868	363.51
336.321	223.08
336.775	281.6
337.228	269.89
337.682	290.96
338.135	302.66
338.588	330.75
339.042	302.66
339.495	368.2
339.948	363.51
340.401	333.09
340.854	342.45
341.307	314.36
341.76	309.68
342.213	368.2
342.666	351.81
343.119	351.81
343.571	323.73
344.024	349.47
344.477	309.68
344.929	361.17
345.382	319.04
345.834	309.68
346.287	323.73
346.739	251.17
347.191	295.64
347.644	265.21
348.096	382.24
348.548	309.68
349	335.43
349.452	295.64
349.904	272.23
350.356	293.3
350.808	312.02
351.26	382.24
351.711	347.13
352.163	293.3
352.615	323.73
353.066	365.85
353.518	283.94
353.969	340.11
354.421	253.51
354.872	351.81
355.324	335.43
355.775	333.09
356.226	314.36
356.677	368.2
357.128	300.32
357.579	340.11
358.03	305
358.481	375.22
358.932	328.41
359.383	316.7
359.834	323.73
360.285	337.77
360.735	293.3
361.186	265.21
361.637	344.79
362.087	351.81
362.538	335.43
362.988	333.09
363.438	286.28
363.889	302.66
364.339	323.73
364.789	358.83
365.239	262.87
365.689	347.13
366.139	342.45
366.589	253.51
367.039	328.41
367.489	340.11
367.939	349.47
368.389	295.64
368.839	335.43
369.288	288.62
369.738	365.85
370.187	276.91
370.637	300.32
371.086	321.38
371.536	330.75
371.985	302.66
372.434	309.68
372.884	391.6
373.333	305
373.782	337.77
374.231	436.07
374.68	386.92
375.129	316.7
375.578	290.96
376.027	321.38
376.475	351.81
376.924	286.28
377.373	340.11
377.822	363.51
378.27	262.87
378.719	412.67
379.167	281.6
379.616	319.04
380.064	344.79
380.512	330.75
380.961	344.79
381.409	330.75
381.857	410.33
382.305	326.07
382.753	365.85
383.201	340.11
383.649	398.62
384.097	335.43
384.545	330.75
384.992	386.92
385.44	300.32
385.888	351.81
386.335	382.24
386.783	347.13
387.231	295.64
387.678	260.53
388.125	319.04
388.573	279.26
389.02	302.66
389.467	276.91
389.914	330.75
390.362	297.98
390.809	349.47
391.256	384.58
391.703	281.6
392.15	314.36
392.596	335.43
393.043	290.96
393.49	354.15
393.937	330.75
394.383	361.17
394.83	321.38
395.276	265.21
395.723	340.11
396.169	309.68
396.616	389.26
397.062	323.73
397.508	333.09
397.954	314.36
398.401	354.15
398.847	328.41
