Data from Al_FLMS009871__814__15-24-57-406.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.31
189.409	-68.31
189.879	-68.31
190.349	-84.7
190.819	-51.93
191.29	-42.57
191.76	-143.21
192.23	-68.31
192.7	-115.13
193.17	-103.42
193.64	-80.02
194.109	-37.89
194.579	41.69
195.049	13.6
195.519	53.39
195.988	41.69
196.458	29.99
196.927	93.18
197.397	69.78
197.866	121.27
198.336	125.95
198.805	170.42
199.274	193.83
199.744	163.4
200.213	231.27
200.682	238.3
201.151	212.55
201.62	238.3
202.089	163.4
202.558	242.98
203.027	271.06
203.495	219.57
203.964	327.24
204.433	219.57
204.902	343.62
205.37	198.51
205.839	303.83
206.307	329.58
206.776	322.56
207.244	285.11
207.712	357.66
208.181	308.51
208.649	324.9
209.117	275.74
209.585	294.47
210.053	310.85
210.521	287.45
210.989	261.7
211.457	214.89
211.925	289.79
212.393	310.85
212.861	313.19
213.328	268.72
213.796	367.03
214.264	292.13
214.731	193.83
215.199	280.43
215.666	252.34
216.133	282.77
216.601	268.72
217.068	247.66
217.535	301.49
218.003	254.68
218.47	259.36
218.937	299.15
219.404	247.66
219.871	296.81
220.338	231.27
220.805	252.34
221.271	287.45
221.738	252.34
222.205	285.11
222.671	299.15
223.138	259.36
223.605	228.93
224.071	245.32
224.538	285.11
225.004	161.06
225.47	196.17
225.937	289.79
226.403	268.72
226.869	257.02
227.335	259.36
227.801	310.85
228.267	250
228.733	271.06
229.199	289.79
229.665	266.38
230.131	273.4
230.597	275.74
231.062	268.72
231.528	264.04
231.994	294.47
232.459	315.53
232.925	350.64
233.39	275.74
233.856	292.13
234.321	233.61
234.786	271.06
235.252	331.92
235.717	252.34
236.182	315.53
236.647	324.9
237.112	221.91
237.577	257.02
238.042	324.9
238.507	299.15
238.972	350.64
239.436	289.79
239.901	355.32
240.366	289.79
240.83	296.81
241.295	327.24
241.76	329.58
242.224	235.96
242.688	320.21
243.153	191.49
243.617	292.13
244.081	268.72
244.545	287.45
245.01	306.17
245.474	294.47
245.938	310.85
246.402	285.11
246.866	233.61
247.33	275.74
247.793	261.7
248.257	254.68
248.721	247.66
249.185	245.32
249.648	275.74
250.112	245.32
250.575	296.81
251.039	313.19
251.502	264.04
251.965	308.51
252.429	343.62
252.892	271.06
253.355	275.74
253.818	301.49
254.281	296.81
254.744	289.79
255.207	268.72
255.67	308.51
256.133	334.26
256.596	289.79
257.059	324.9
257.522	285.11
257.984	315.53
258.447	299.15
258.909	264.04
259.372	242.98
259.834	247.66
260.297	303.83
260.759	268.72
261.221	264.04
261.684	338.94
262.146	303.83
262.608	261.7
263.07	214.89
263.532	278.08
263.994	324.9
264.456	275.74
264.918	259.36
265.38	250
265.842	350.64
266.303	285.11
266.765	294.47
267.227	313.19
267.688	308.51
268.15	266.38
268.611	350.64
269.072	247.66
269.534	313.19
269.995	268.72
270.456	266.38
270.918	285.11
271.379	257.02
271.84	266.38
272.301	271.06
272.762	224.25
273.223	299.15
273.684	224.25
274.144	350.64
274.605	268.72
275.066	170.42
275.527	273.4
275.987	310.85
276.448	289.79
276.908	252.34
277.369	310.85
277.829	259.36
278.289	282.77
278.75	235.96
279.21	315.53
279.67	264.04
280.13	336.6
280.59	338.94
281.05	264.04
281.51	261.7
281.97	320.21
282.43	306.17
282.89	315.53
283.35	296.81
283.809	320.21
284.269	278.08
284.729	341.28
285.188	280.43
285.648	247.66
286.107	315.53
286.567	327.24
287.026	252.34
287.485	301.49
287.944	285.11
288.404	317.87
288.863	301.49
289.322	292.13
289.781	292.13
290.24	242.98
290.699	334.26
291.158	301.49
291.616	273.4
292.075	357.66
292.534	306.17
292.992	266.38
293.451	343.62
293.91	324.9
294.368	367.03
294.827	299.15
295.285	242.98
295.743	299.15
296.202	299.15
296.66	310.85
297.118	296.81
297.576	268.72
298.034	278.08
298.492	348.3
298.95	320.21
299.408	238.3
299.866	355.32
300.324	345.96
300.781	296.81
301.239	282.77
301.697	280.43
302.154	287.45
302.612	371.71
303.069	294.47
303.527	352.98
303.984	264.04
304.441	360
304.899	341.28
305.356	313.19
305.813	308.51
306.27	338.94
306.727	308.51
307.184	322.56
307.641	303.83
308.098	343.62
308.555	287.45
309.012	259.36
309.468	308.51
309.925	327.24
310.382	289.79
310.838	261.7
311.295	299.15
311.751	301.49
312.208	301.49
312.664	212.55
313.12	278.08
