Data from Al_FLMS009871__808__15-24-56-807.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-21.36
189.409	-21.36
189.879	-21.36
190.349	-147.75
190.819	-131.36
191.29	-133.7
191.76	-100.94
192.23	-117.32
192.7	-93.91
193.17	-61.15
193.64	-7.31
194.109	-51.78
194.579	11.41
195.049	27.79
195.519	48.86
195.988	-9.65
196.458	30.13
196.927	79.29
197.397	135.46
197.866	107.37
198.336	135.46
198.805	93.33
199.274	133.12
199.744	240.78
200.213	268.87
200.682	161.2
201.151	205.67
201.62	224.4
202.089	137.8
202.558	245.46
203.027	261.85
203.495	327.38
203.964	280.57
204.433	189.29
204.902	261.85
205.37	200.99
205.839	252.49
206.307	257.17
206.776	257.17
207.244	308.66
207.712	301.64
208.181	280.57
208.649	250.14
209.117	282.91
209.585	205.67
210.053	247.8
210.521	289.93
210.989	296.96
211.457	261.85
211.925	289.93
212.393	329.72
212.861	257.17
213.328	240.78
213.796	224.4
214.264	266.53
214.731	257.17
215.199	268.87
215.666	254.83
216.133	219.72
216.601	208.02
217.068	259.51
217.535	212.7
218.003	280.57
218.47	273.55
218.937	299.3
219.404	296.96
219.871	259.51
220.338	257.17
220.805	257.17
221.271	271.21
221.738	226.74
222.205	268.87
222.671	254.83
223.138	226.74
223.605	243.12
224.071	210.36
224.538	259.51
225.004	172.91
225.47	243.12
225.937	289.93
226.403	259.51
226.869	236.1
227.335	292.27
227.801	257.17
228.267	247.8
228.733	236.1
229.199	308.66
229.665	233.76
230.131	236.1
230.597	254.83
231.062	294.61
231.528	224.4
231.994	299.3
232.459	266.53
232.925	219.72
233.39	268.87
233.856	233.76
234.321	289.93
234.786	245.46
235.252	236.1
235.717	189.29
236.182	224.4
236.647	303.98
237.112	257.17
237.577	219.72
238.042	191.63
238.507	289.93
238.972	268.87
239.436	245.46
239.901	264.19
240.366	222.06
240.83	257.17
241.295	198.65
241.76	219.72
242.224	219.72
242.688	259.51
243.153	208.02
243.617	196.31
244.081	236.1
244.545	217.38
245.01	226.74
245.474	294.61
245.938	154.18
246.402	238.44
246.866	243.12
247.33	233.76
247.793	301.64
248.257	203.33
248.721	254.83
249.185	182.27
249.648	243.12
250.112	275.89
250.575	250.14
251.039	327.38
251.502	203.33
251.965	275.89
252.429	296.96
252.892	264.19
253.355	243.12
253.818	217.38
254.281	236.1
254.744	268.87
255.207	341.43
255.67	308.66
256.133	252.49
256.596	299.3
257.059	311
257.522	236.1
257.984	289.93
258.447	336.74
258.909	303.98
259.372	280.57
259.834	289.93
260.297	215.04
260.759	285.25
261.221	268.87
261.684	257.17
262.146	266.53
262.608	289.93
263.07	226.74
263.532	254.83
263.994	264.19
264.456	240.78
264.918	271.21
265.38	252.49
265.842	275.89
266.303	280.57
266.765	292.27
267.227	247.8
267.688	238.44
268.15	240.78
268.611	275.89
269.072	289.93
269.534	268.87
269.995	334.4
270.456	357.81
270.918	282.91
271.379	224.4
271.84	273.55
272.301	343.77
272.762	243.12
273.223	289.93
273.684	308.66
274.144	257.17
274.605	264.19
275.066	275.89
275.527	247.8
275.987	210.36
276.448	259.51
276.908	275.89
277.369	296.96
277.829	273.55
278.289	292.27
278.75	231.42
279.21	226.74
279.67	268.87
280.13	238.44
280.59	266.53
281.05	282.91
281.51	243.12
281.97	268.87
282.43	320.36
282.89	287.59
283.35	285.25
283.809	261.85
284.269	264.19
284.729	285.25
285.188	273.55
285.648	287.59
286.107	186.95
286.567	303.98
287.026	287.59
287.485	275.89
287.944	217.38
288.404	233.76
288.863	231.42
289.322	278.23
289.781	254.83
290.24	266.53
290.699	318.02
291.158	254.83
291.616	311
292.075	294.61
292.534	250.14
292.992	233.76
293.451	285.25
293.91	266.53
294.368	292.27
294.827	259.51
295.285	350.79
295.743	226.74
296.202	226.74
296.66	215.04
297.118	315.68
297.576	301.64
298.034	318.02
298.492	271.21
298.95	257.17
299.408	292.27
299.866	294.61
300.324	275.89
300.781	252.49
301.239	287.59
301.697	233.76
302.154	264.19
302.612	245.46
303.069	229.08
303.527	231.42
303.984	294.61
304.441	275.89
304.899	275.89
305.356	325.04
305.813	231.42
306.27	282.91
306.727	329.72
307.184	301.64
307.641	334.4
308.098	306.32
308.555	243.12
309.012	261.85
309.468	266.53
309.925	301.64
310.382	315.68
310.838	285.25
311.295	341.43
311.751	292.27
312.208	275.89
312.664	226.74
313.12	282.91
313.577	273.55
314.033	243.12
314.489	268.87
314.945	257.17
315.401	275.89
315.857	257.17
316.313	318.02
316.769	301.64
317.225	273.55
317.681	282.91
318.136	301.64
318.592	247.8
319.048	280.57
319.503	285.25
319.959	275.89
320.414	271.21
320.869	315.68
321.325	318.02
321.78	217.38
322.235	315.68
322.691	271.21
323.146	278.23
323.601	271.21
324.056	275.89
324.511	264.19
324.966	289.93
325.421	301.64
325.875	313.34
326.33	329.72
326.785	318.02
327.24	261.85
327.694	294.61
328.149	268.87
328.603	308.66
329.058	294.61
329.512	308.66
329.966	296.96
330.421	296.96
330.875	229.08
331.329	264.19
331.783	313.34
332.237	306.32
332.691	315.68
333.145	226.74
333.599	271.21
334.053	282.91
334.507	320.36
334.96	325.04
335.414	280.57
335.868	289.93
336.321	303.98
336.775	285.25
337.228	320.36
337.682	308.66
338.135	299.3
338.588	353.13
339.042	268.87
339.495	280.57
339.948	374.19
340.401	257.17
340.854	320.36
341.307	329.72
341.76	303.98
342.213	332.06
342.666	282.91
343.119	280.57
343.571	261.85
344.024	320.36
344.477	278.23
344.929	327.38
345.382	285.25
345.834	266.53
346.287	294.61
346.739	311
347.191	154.18
347.644	189.29
348.096	320.36
348.548	301.64
349	308.66
349.452	250.14
349.904	252.49
350.356	257.17
350.808	378.87
351.26	275.89
351.711	287.59
352.163	289.93
352.615	268.87
353.066	236.1
353.518	264.19
353.969	231.42
354.421	252.49
354.872	250.14
355.324	299.3
355.775	275.89
356.226	254.83
356.677	280.57
357.128	278.23
357.579	299.3
358.03	306.32
358.481	299.3
358.932	229.08
359.383	282.91
359.834	238.44
360.285	329.72
360.735	322.7
361.186	273.55
361.637	285.25
362.087	245.46
362.538	313.34
362.988	254.83
363.438	313.34
363.889	259.51
364.339	285.25
364.789	245.46
365.239	346.11
365.689	339.09
366.139	282.91
366.589	268.87
367.039	247.8
367.489	285.25
367.939	252.49
368.389	252.49
368.839	245.46
369.288	245.46
369.738	311
370.187	308.66
370.637	299.3
371.086	271.21
371.536	289.93
371.985	271.21
372.434	271.21
372.884	252.49
373.333	336.74
373.782	257.17
374.231	215.04
374.68	299.3
375.129	233.76
375.578	318.02
376.027	353.13
376.475	355.47
376.924	308.66
377.373	224.4
377.822	327.38
378.27	273.55
378.719	336.74
379.167	247.8
379.616	294.61
380.064	247.8
380.512	275.89
380.961	313.34
381.409	268.87
381.857	287.59
382.305	259.51
382.753	287.59
383.201	250.14
383.649	301.64
384.097	268.87
384.545	343.77
384.992	339.09
385.44	325.04
385.888	299.3
386.335	296.96
386.783	259.51
387.231	336.74
387.678	315.68
388.125	303.98
388.573	250.14
389.02	282.91
389.467	252.49
389.914	320.36
390.362	296.96
390.809	296.96
391.256	285.25
391.703	257.17
392.15	257.17
392.596	287.59
393.043	268.87
393.49	311
393.937	306.32
394.383	240.78
394.83	296.96
395.276	315.68
395.723	243.12
396.169	329.72
396.616	315.68
397.062	268.87
397.508	287.59
397.954	294.61
398.401	261.85
398.847	273.55
399.293	301.64
399.739	301.64
400.185	264.19
400.631	308.66
401.076	289.93
401.522	332.06
401.968	303.98
402.414	303.98
402.859	350.79
403.305	261.85
403.75	296.96
404.196	296.96
404.641	320.36
405.086	268.87
405.532	289.93
405.977	292.27
406.422	240.78
406.867	261.85
407.312	311
407.757	313.34
408.202	252.49
408.647	292.27
409.092	280.57
409.537	294.61
409.982	315.68
410.426	332.06
410.871	313.34
411.316	299.3
411.76	348.45
412.205	301.64
412.649	222.06
413.093	301.64
413.538	285.25
413.982	341.43
414.426	247.8
414.87	287.59
415.314	308.66
415.758	334.4
416.202	250.14
416.646	296.96
417.09	343.77
417.534	257.17
417.978	306.32
418.421	287.59
418.865	311
419.309	348.45
419.752	311
420.196	264.19
420.639	334.4
421.083	271.21
421.526	289.93
421.969	289.93
422.412	327.38
422.856	315.68
423.299	261.85
423.742	266.53
424.185	289.93
424.628	247.8
425.071	282.91
425.513	303.98
425.956	278.23
426.399	280.57
426.842	325.04
427.284	303.98
427.727	325.04
428.169	231.42
428.612	318.02
429.054	282.91
429.497	311
429.939	287.59
430.381	179.93
430.823	322.7
431.265	266.53
431.707	308.66
432.149	268.87
432.591	261.85
433.033	315.68
433.475	264.19
433.917	271.21
434.359	292.27
434.8	327.38
435.242	301.64
435.684	247.8
436.125	303.98
436.567	341.43
437.008	285.25
437.449	243.12
437.891	325.04
438.332	254.83
438.773	264.19
439.214	292.27
439.656	224.4
440.097	296.96
440.538	289.93
440.978	360.15
441.419	369.51
441.86	322.7
442.301	311
442.742	318.02
443.182	348.45
443.623	334.4
444.063	264.19
444.504	303.98
444.944	313.34
445.385	308.66
445.825	273.55
446.265	271.21
446.706	334.4
447.146	245.46
447.586	369.51
448.026	327.38
448.466	275.89
448.906	320.36
449.346	341.43
449.786	292.27
450.225	303.98
450.665	264.19
451.105	266.53
451.544	348.45
451.984	308.66
452.424	348.45
452.863	271.21
453.302	264.19
453.742	303.98
454.181	252.49
454.62	303.98
455.059	360.15
455.499	289.93
455.938	329.72
456.377	215.04
456.816	362.49
457.254	273.55
457.693	308.66
458.132	308.66
458.571	318.02
459.01	311
459.448	346.11
459.887	215.04
460.325	299.3
460.764	299.3
461.202	308.66
461.641	332.06
462.079	289.93
462.517	303.98
462.955	266.53
463.393	233.76
463.832	259.51
464.27	261.85
464.708	315.68
465.145	315.68
465.583	261.85
466.021	320.36
466.459	308.66
466.897	315.68
467.334	287.59
467.772	215.04
468.209	303.98
468.647	294.61
