Data from Al_FLMS009871__817__15-24-57-707.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.18
189.409	-87.18
189.879	-87.18
190.349	-124.63
190.819	-110.59
191.29	-82.5
191.76	-80.16
192.23	-89.53
192.7	1.76
193.17	-42.71
193.64	-23.99
194.109	-23.99
194.579	-70.8
195.049	-5.27
195.519	55.59
195.988	8.78
196.458	18.14
196.927	41.54
197.397	83.67
197.866	104.74
198.336	104.74
198.805	128.14
199.274	167.93
199.744	212.4
200.213	205.38
200.682	219.43
201.151	189
201.62	217.08
202.089	240.49
202.558	263.9
203.027	256.87
203.495	247.51
203.964	247.51
204.433	320.07
204.902	247.51
205.37	331.77
205.839	270.92
206.307	299
206.776	336.45
207.244	261.55
207.712	284.96
208.181	287.3
208.649	376.24
209.117	310.71
209.585	249.85
210.053	299
210.521	273.26
210.989	308.37
211.457	280.28
211.925	371.56
212.393	296.66
212.861	303.68
213.328	320.07
213.796	277.94
214.264	273.26
214.731	235.81
215.199	275.6
215.666	303.68
216.133	212.4
216.601	196.02
217.068	261.55
217.535	322.41
218.003	270.92
218.47	301.34
218.937	259.21
219.404	235.81
219.871	228.79
220.338	277.94
220.805	266.24
221.271	245.17
221.738	275.6
222.205	233.47
222.671	245.17
223.138	252.19
223.605	233.47
224.071	228.79
224.538	226.45
225.004	322.41
225.47	212.4
225.937	245.17
226.403	327.09
226.869	270.92
227.335	327.09
227.801	249.85
228.267	210.06
228.733	362.2
229.199	221.77
229.665	324.75
230.131	385.6
230.597	275.6
231.062	245.17
231.528	226.45
231.994	249.85
232.459	355.18
232.925	256.87
233.39	233.47
233.856	228.79
234.321	310.71
234.786	296.66
235.252	186.66
235.717	287.3
236.182	256.87
236.647	280.28
237.112	235.81
237.577	259.21
238.042	235.81
238.507	252.19
238.972	310.71
239.436	303.68
239.901	277.94
240.366	327.09
240.83	287.3
241.295	299
241.76	313.05
242.224	259.21
242.688	249.85
243.153	273.26
243.617	301.34
244.081	261.55
244.545	273.26
245.01	263.9
245.474	289.64
245.938	308.37
246.402	277.94
246.866	256.87
247.33	364.54
247.793	259.21
248.257	343.47
248.721	324.75
249.185	233.47
249.648	301.34
250.112	320.07
250.575	240.49
251.039	240.49
251.502	245.17
251.965	289.64
252.429	303.68
252.892	263.9
253.355	226.45
253.818	261.55
254.281	282.62
254.744	266.24
255.207	303.68
255.67	313.05
256.133	249.85
256.596	336.45
257.059	224.11
257.522	266.24
257.984	350.5
258.447	268.58
258.909	310.71
259.372	235.81
259.834	261.55
260.297	270.92
260.759	245.17
261.221	336.45
261.684	313.05
262.146	282.62
262.608	259.21
263.07	294.32
263.532	277.94
263.994	317.73
264.456	322.41
264.918	301.34
265.38	327.09
265.842	310.71
266.303	306.03
266.765	280.28
267.227	299
267.688	249.85
268.15	299
268.611	254.53
269.072	254.53
269.534	357.52
269.995	235.81
270.456	287.3
270.918	275.6
271.379	247.51
271.84	299
272.301	247.51
272.762	320.07
273.223	275.6
273.684	214.74
274.144	310.71
274.605	313.05
275.066	242.83
275.527	275.6
275.987	320.07
276.448	233.47
276.908	275.6
277.369	268.58
277.829	219.43
278.289	266.24
278.75	268.58
279.21	345.81
279.67	315.39
280.13	322.41
280.59	270.92
281.05	301.34
281.51	291.98
281.97	348.15
282.43	331.77
282.89	245.17
283.35	345.81
283.809	289.64
284.269	303.68
284.729	247.51
285.188	256.87
285.648	338.79
286.107	245.17
286.567	238.15
287.026	313.05
287.485	289.64
287.944	280.28
288.404	238.15
288.863	322.41
289.322	280.28
289.781	287.3
290.24	324.75
290.699	378.58
291.158	270.92
291.616	329.43
292.075	249.85
292.534	291.98
292.992	303.68
293.451	306.03
293.91	289.64
294.368	348.15
294.827	308.37
295.285	299
295.743	263.9
296.202	329.43
296.66	322.41
297.118	254.53
297.576	306.03
298.034	299
298.492	294.32
298.95	336.45
299.408	284.96
299.866	334.11
300.324	296.66
300.781	345.81
301.239	357.52
301.697	308.37
302.154	287.3
302.612	277.94
303.069	310.71
303.527	256.87
303.984	334.11
304.441	310.71
304.899	310.71
305.356	294.32
305.813	313.05
306.27	277.94
306.727	289.64
307.184	294.32
307.641	355.18
308.098	317.73
308.555	282.62
309.012	338.79
309.468	289.64
309.925	343.47
310.382	291.98
310.838	289.64
311.295	317.73
311.751	282.62
312.208	254.53
312.664	317.73
313.12	334.11
313.577	277.94
314.033	303.68
314.489	350.5
314.945	357.52
315.401	343.47
315.857	348.15
316.313	336.45
316.769	317.73
317.225	256.87
317.681	329.43
318.136	341.13
318.592	310.71
319.048	268.58
319.503	275.6
319.959	345.81
320.414	284.96
320.869	303.68
321.325	282.62
321.78	256.87
322.235	287.3
322.691	275.6
323.146	308.37
323.601	280.28
324.056	317.73
324.511	277.94
324.966	270.92
