Data from Al_FLMS009871__815__15-24-57-508.txt Node

Date: Fri Mar 08 15:24:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-154.04
189.409	-154.04
189.879	-154.04
190.349	-165.74
190.819	-90.84
191.29	-100.2
191.76	-121.27
192.23	-132.97
192.7	-123.61
193.17	-44.03
193.64	-34.67
194.109	0.44
194.579	-27.65
195.049	-37.01
195.519	49.59
195.988	87.04
196.458	75.34
196.927	65.97
197.397	80.02
197.866	119.81
198.336	143.21
198.805	136.19
199.274	131.51
199.744	152.57
200.213	215.77
200.682	185.34
201.151	180.66
201.62	243.85
202.089	218.11
202.558	201.72
203.027	201.72
203.495	236.83
203.964	211.09
204.433	278.96
204.902	264.92
205.37	255.56
205.839	264.92
206.307	274.28
206.776	281.3
207.244	330.45
207.712	278.96
208.181	269.6
208.649	227.47
209.117	215.77
209.585	297.69
210.053	300.03
210.521	220.45
210.989	241.51
211.457	253.22
211.925	234.49
212.393	267.26
212.861	288.32
213.328	239.17
213.796	225.13
214.264	215.77
214.731	264.92
215.199	300.03
215.666	297.69
216.133	304.71
216.601	290.67
217.068	246.2
217.535	243.85
218.003	229.81
218.47	353.86
218.937	187.68
219.404	222.79
219.871	225.13
220.338	246.2
220.805	173.64
221.271	225.13
221.738	206.41
222.205	220.45
222.671	283.64
223.138	250.88
223.605	211.09
224.071	267.26
224.538	232.15
225.004	222.79
225.47	318.75
225.937	260.24
226.403	241.51
226.869	253.22
227.335	154.91
227.801	239.17
228.267	314.07
228.733	239.17
229.199	290.67
229.665	171.3
230.131	232.15
230.597	227.47
231.062	218.11
231.528	215.77
231.994	227.47
232.459	225.13
232.925	311.73
233.39	232.15
233.856	300.03
234.321	278.96
234.786	253.22
235.252	274.28
235.717	285.98
236.182	281.3
236.647	225.13
237.112	234.49
237.577	227.47
238.042	274.28
238.507	220.45
238.972	215.77
239.436	239.17
239.901	278.96
240.366	321.09
