Data from Al_FLMS009871__804__15-24-56-407.txt Node

Date: Fri Mar 08 15:24:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-107.81
189.409	-107.81
189.879	-107.81
190.349	-61
190.819	-110.15
191.29	-131.22
191.76	-86.75
192.23	-16.53
192.7	-103.13
193.17	-107.81
193.64	6.88
194.109	-21.21
194.579	-51.64
195.049	2.19
195.519	-14.19
195.988	20.92
196.458	81.77
196.927	98.16
197.397	98.16
197.866	70.07
198.336	154.33
198.805	137.95
199.274	238.59
199.744	252.63
200.213	238.59
200.682	229.23
201.151	203.48
201.62	304.12
202.089	334.55
202.558	266.67
203.027	201.14
203.495	250.29
203.964	205.82
204.433	292.42
204.902	285.4
205.37	233.91
205.839	325.19
206.307	292.42
206.776	346.25
207.244	294.76
207.712	311.14
208.181	250.29
208.649	313.49
209.117	297.1
209.585	313.49
210.053	308.8
210.521	259.65
210.989	276.04
211.457	292.42
211.925	294.76
212.393	315.83
212.861	297.1
213.328	247.95
213.796	322.85
214.264	327.53
214.731	245.61
215.199	269.02
215.666	276.04
216.133	318.17
216.601	301.78
217.068	229.23
217.535	269.02
218.003	313.49
218.47	311.14
218.937	313.49
219.404	308.8
219.871	240.93
220.338	252.63
220.805	304.12
221.271	257.31
221.738	259.65
222.205	222.2
222.671	278.38
223.138	271.36
223.605	285.4
224.071	287.74
224.538	339.23
225.004	264.33
225.47	297.1
225.937	271.36
226.403	287.74
226.869	271.36
227.335	285.4
227.801	301.78
228.267	254.97
228.733	311.14
229.199	343.91
229.665	271.36
230.131	290.08
230.597	280.72
231.062	252.63
231.528	297.1
231.994	301.78
232.459	306.46
232.925	306.46
233.39	283.06
233.856	315.83
234.321	304.12
234.786	250.29
235.252	273.7
235.717	276.04
236.182	287.74
236.647	299.44
237.112	283.06
237.577	252.63
238.042	224.55
238.507	306.46
238.972	301.78
239.436	261.99
239.901	297.1
240.366	315.83
240.83	339.23
241.295	294.76
241.76	292.42
242.224	250.29
242.688	273.7
243.153	276.04
243.617	294.76
244.081	322.85
244.545	306.46
245.01	280.72
245.474	271.36
245.938	294.76
246.402	304.12
246.866	278.38
247.33	320.51
247.793	292.42
248.257	313.49
248.721	308.8
249.185	297.1
249.648	304.12
250.112	332.21
250.575	252.63
251.039	306.46
